0.009160	-0.027770	-0.017400	0.006920	-0.019120	-0.009160	-0.029810	0.010170	-0.013120	-0.016280	-0.006920	-0.015560	-0.015460	-0.052390	-0.035500	-0.056360	0.019020	-0.024210	-0.027770	-0.056660	-0.025430	0.004370	-0.069170	-0.028790	-0.013020	-0.110470	-0.131020	-0.075890	-0.108130	-0.174760	-0.206100	-0.034990	0.005590	-0.013430	0.009050	0.003260	0.000920	-0.008850	-0.013940	-0.016990	-0.004580	-0.071920	-0.035400	-0.015970	-0.033670	-0.084130	-0.113320	-0.019430	-0.028180	-0.031030	-0.094300	-0.078630	0.009460	-0.019630	-0.003150	-0.064390	-0.029090	-0.108850	-0.180770	-0.021770	-0.059200	0.003460	0.008040	-0.090230	
0.023800	-0.022890	0.007020	-0.012610	-0.004480	-0.004270	-0.024920	-0.009360	0.016170	-0.069990	0.027260	-0.025330	0.004070	-0.037740	0.003560	-0.027060	0.038550	-0.038860	0.001530	-0.051780	-0.005900	0.004370	-0.039880	-0.019020	-0.008140	-0.095830	-0.087080	-0.056360	-0.069070	-0.135700	-0.142620	0.008950	0.034890	-0.042720	0.033470	-0.030920	0.030210	-0.028380	-0.004170	-0.016990	0.024720	-0.106100	-0.006100	-0.025740	-0.019020	-0.069480	-0.074260	-0.009660	-0.003760	-0.031030	-0.055240	-0.063990	0.033870	-0.009870	-0.076400	-0.049740	-0.029090	-0.084430	-0.141700	-0.016890	-0.039670	0.003460	0.022680	-0.060930	
0.014040	-0.022890	0.002140	-0.032150	0.000410	-0.018920	-0.024920	-0.028890	0.016170	-0.138350	0.046790	-0.030210	0.004070	-0.052390	0.032860	-0.022180	0.033670	-0.029090	0.011290	-0.032250	0.003870	0.004370	-0.010580	-0.009260	-0.008140	-0.090940	-0.052900	-0.046590	-0.039770	-0.111290	-0.088910	0.038250	0.034890	-0.062260	0.018820	-0.069990	0.020450	-0.067440	-0.009050	-0.007220	0.034480	-0.115870	0.013430	-0.035500	-0.014140	-0.074360	-0.035200	-0.014550	0.015770	-0.031030	-0.021060	-0.054220	0.033870	-0.039160	-0.012920	-0.059510	-0.033980	-0.064900	-0.112410	-0.016890	-0.025020	-0.001420	0.012920	-0.051170	
-0.025020	-0.027770	-0.027160	-0.046790	-0.009360	-0.028690	-0.039570	-0.038660	-0.003360	-0.143230	0.041910	-0.035100	-0.005700	-0.076800	0.047510	-0.027060	0.028790	-0.004680	0.025940	-0.017600	0.003870	-0.000510	0.004070	-0.004370	-0.013020	-0.090940	-0.038250	-0.046590	-0.020240	-0.096640	-0.054730	0.048010	0.010480	-0.067140	-0.020240	-0.084640	-0.008850	-0.091860	-0.028580	-0.002340	0.019840	-0.071920	0.032960	-0.040380	-0.028790	-0.093890	-0.005900	-0.024310	0.030420	-0.026140	0.003360	-0.044450	0.009460	-0.009870	-0.022680	-0.074160	-0.033980	-0.055140	-0.092880	-0.021770	-0.015260	-0.001420	-0.021260	-0.056050	
-0.054320	-0.037540	-0.051570	-0.046790	-0.033770	-0.038450	-0.049340	-0.038660	-0.032650	-0.050460	0.017500	-0.035100	-0.010580	-0.096330	0.047510	-0.036820	0.028790	0.009970	0.040590	-0.012720	0.003870	-0.005390	0.008950	-0.009260	-0.017900	-0.081180	-0.018720	-0.041710	-0.010480	-0.091760	-0.049850	0.033370	-0.013940	-0.062260	-0.049540	-0.060220	-0.023500	-0.077210	-0.053000	-0.021870	0.005190	-0.013330	0.042720	-0.045270	-0.043440	-0.098780	0.008750	-0.038960	0.035300	-0.016380	0.013120	-0.044450	0.024110	-0.024520	-0.027570	-0.079040	-0.038860	-0.055140	-0.083110	-0.021770	-0.015260	-0.006310	-0.055440	-0.065820	
-0.068970	-0.052190	-0.051570	-0.037030	-0.048420	-0.048220	-0.059100	-0.033770	-0.042420	0.086260	0.002850	-0.039980	-0.015460	-0.086570	0.047510	-0.031940	0.043440	-0.004680	0.055240	-0.027360	-0.001020	-0.010270	0.013830	-0.009260	-0.013020	-0.071410	0.010580	-0.031940	-0.005590	-0.086870	-0.059610	-0.000810	-0.033470	-0.057370	-0.054420	-0.026040	-0.003970	-0.043030	-0.082300	-0.051170	-0.004580	0.020850	0.047610	-0.050150	-0.053200	-0.074360	0.018510	-0.053610	0.035300	-0.011490	0.022890	-0.044450	0.004580	-0.107520	-0.022680	-0.142520	-0.038860	-0.055140	-0.083110	-0.026650	-0.010380	-0.006310	-0.070090	-0.060930	
-0.068970	-0.081480	-0.032040	-0.037030	-0.058190	-0.057980	-0.063990	-0.033770	-0.037540	0.154620	0.002850	-0.049740	-0.015460	-0.057270	0.057270	-0.027060	0.053200	-0.029090	0.065000	-0.046900	0.003870	-0.010270	0.023600	-0.009260	0.001630	-0.061650	0.030110	-0.027060	0.004170	-0.081990	-0.064490	-0.034990	-0.043230	-0.067140	-0.034890	-0.011390	0.030210	-0.043030	-0.106710	-0.075580	0.005190	0.006210	0.057370	-0.055030	-0.053200	-0.045060	0.033160	-0.063370	0.045060	-0.011490	0.037540	-0.044450	-0.005190	-0.039160	-0.042220	-0.079040	-0.043740	-0.045370	-0.083110	-0.026650	-0.000610	-0.001420	-0.065210	-0.046280	
-0.064090	-0.110780	-0.012510	-0.056560	-0.063070	-0.072630	-0.073750	-0.048420	-0.022890	0.096030	0.022380	-0.054630	-0.015460	-0.032860	0.071920	-0.022180	0.053200	-0.043740	0.060120	-0.051780	0.008750	-0.010270	0.033370	-0.009260	0.011390	-0.066530	0.030110	-0.022180	0.013940	-0.077110	-0.064490	-0.074060	-0.048120	-0.101320	-0.010480	-0.040690	0.044860	-0.096740	-0.126240	-0.075580	0.014950	-0.047510	0.057370	-0.069680	-0.053200	-0.020650	0.042930	-0.078020	0.054830	-0.016380	0.047300	-0.044450	0.009460	-0.034280	-0.042220	-0.137630	-0.043740	-0.035600	-0.078230	-0.036420	0.009160	-0.001420	-0.065210	-0.031640	
-0.078740	-0.130310	-0.007630	-0.090740	-0.067950	-0.092160	-0.083520	-0.077720	-0.018010	-0.060220	0.032150	-0.059510	-0.015460	-0.027970	0.081690	-0.031940	0.038550	-0.048620	0.040590	-0.046900	0.013630	-0.010270	0.038250	-0.009260	0.021160	-0.086060	0.005700	-0.027060	0.023700	-0.077110	-0.054730	-0.093590	-0.053000	-0.135500	-0.005590	-0.094400	0.020450	-0.160220	-0.131120	-0.070700	0.014950	-0.091450	0.052490	-0.089210	-0.058090	-0.035300	0.042930	-0.087790	0.054830	-0.031030	0.047300	-0.044450	0.024110	-0.014750	0.011490	-0.039980	-0.048620	-0.025840	-0.078230	-0.041300	0.023800	0.003460	-0.074970	-0.026750	
-0.103150	-0.140080	-0.017400	-0.134680	-0.077720	-0.106810	-0.093280	-0.097250	-0.022890	-0.196940	0.027260	-0.069270	-0.020350	-0.047510	0.071920	-0.066120	0.028790	-0.038860	0.030820	-0.042010	0.013630	-0.010270	0.038250	-0.009260	0.021160	-0.105590	-0.023600	-0.027060	0.028580	-0.086870	-0.054730	-0.098470	-0.053000	-0.155030	-0.020240	-0.143230	-0.013730	-0.179750	-0.121360	-0.080460	0.005190	-0.101220	0.037840	-0.103860	-0.072730	-0.089010	0.038050	-0.102440	0.045060	-0.040790	0.037540	-0.054220	0.048520	0.004780	-0.076400	-0.064390	-0.053510	-0.020960	-0.083110	-0.041300	0.023800	0.008340	-0.099390	-0.031640	
-0.127560	-0.140080	-0.032040	-0.163980	-0.082600	-0.116580	-0.103050	-0.107010	-0.037540	-0.226240	0.007730	-0.069270	-0.025230	-0.086570	0.047510	-0.100300	0.033670	-0.033980	0.030820	-0.042010	0.008750	-0.005390	0.028480	-0.014140	0.021160	-0.120240	-0.038250	-0.031940	0.023700	-0.101520	-0.059610	-0.083820	-0.048120	-0.159910	-0.039770	-0.157880	-0.028380	-0.145570	-0.116480	-0.085350	-0.004580	-0.071920	0.028080	-0.103860	-0.082500	-0.147600	0.018510	-0.107320	0.035300	-0.050560	0.018010	-0.068870	0.014340	-0.024520	-0.061750	-0.103450	-0.058390	-0.016070	-0.083110	-0.021770	0.023800	0.008340	-0.123800	-0.051170	
-0.132450	-0.130310	-0.036930	-0.159100	-0.082600	-0.116580	-0.103050	-0.102130	-0.047300	-0.143230	-0.011800	-0.069270	-0.030110	-0.110980	0.018210	-0.129600	0.038550	-0.038860	0.035710	-0.046900	0.008750	-0.005390	0.023600	-0.019020	0.030920	-0.130000	-0.023600	-0.031940	0.023700	-0.101520	-0.064490	-0.064290	-0.028580	-0.155030	-0.049540	-0.152990	-0.018620	-0.091860	-0.116480	-0.085350	-0.009460	-0.037740	0.023190	-0.098980	-0.087380	-0.172020	0.003870	-0.112200	0.035300	-0.040790	0.013120	-0.073750	-0.005190	-0.087990	-0.105690	-0.157170	-0.053510	-0.011190	-0.083110	-0.002240	0.023800	0.008340	-0.123800	-0.075580	
-0.112920	-0.125430	-0.032040	-0.134680	-0.082600	-0.111690	-0.098160	-0.092370	-0.047300	-0.035810	-0.016680	-0.064390	-0.034990	-0.115870	-0.006210	-0.149130	0.038550	-0.043740	0.030820	-0.051780	0.013630	-0.005390	0.028480	-0.019020	0.040690	-0.120240	-0.008950	-0.027060	0.023700	-0.096640	-0.069380	-0.054520	-0.018820	-0.145260	-0.049540	-0.133460	-0.008850	-0.072330	-0.121360	-0.080460	-0.004580	-0.023090	0.018310	-0.094100	-0.077620	-0.152490	-0.005900	-0.107320	0.040180	-0.031030	0.022890	-0.068870	0.004580	-0.039160	-0.105690	-0.137630	-0.053510	-0.001420	-0.078230	0.007530	0.033570	0.013220	-0.104270	-0.095110	
-0.083620	-0.125430	-0.032040	-0.095620	-0.077720	-0.106810	-0.088400	-0.087480	-0.037540	0.003260	-0.011800	-0.064390	-0.030110	-0.115870	-0.015970	-0.154010	0.033670	-0.033980	0.016170	-0.061540	0.018510	-0.000510	0.033370	-0.019020	0.045570	-0.110470	-0.004070	-0.017290	0.028580	-0.086870	-0.069380	-0.064290	-0.033470	-0.135500	-0.039770	-0.113930	-0.028380	-0.096740	-0.121360	-0.065820	0.000310	-0.037740	0.013430	-0.094100	-0.067850	-0.093890	-0.015670	-0.097550	0.049950	-0.031030	0.027770	-0.063990	0.014340	0.131730	-0.139870	-0.103450	-0.053510	0.003460	-0.073340	0.012410	0.038450	0.018110	-0.074970	-0.114640	
-0.064090	-0.125430	-0.051570	-0.066320	-0.077720	-0.101930	-0.083520	-0.092370	-0.032650	-0.045570	-0.006920	-0.064390	-0.030110	-0.106100	-0.020850	-0.144250	0.019020	-0.029090	0.001530	-0.066430	0.018510	-0.005390	0.033370	-0.019020	0.050460	-0.105590	-0.018720	-0.022180	0.023700	-0.086870	-0.079140	-0.088700	-0.067650	-0.135500	-0.039770	-0.099280	-0.057680	-0.121150	-0.111590	-0.060930	0.000310	-0.062150	0.003660	-0.094100	-0.058090	-0.045060	-0.015670	-0.097550	0.049950	-0.040790	0.022890	-0.063990	0.004580	-0.029400	-0.076400	-0.088810	-0.053510	0.008340	-0.073340	0.007530	0.043330	0.018110	-0.060320	-0.129290	
-0.073850	-0.115660	-0.085750	-0.056560	-0.082600	-0.106810	-0.083520	-0.092370	-0.047300	-0.133460	-0.011800	-0.064390	-0.034990	-0.106100	-0.020850	-0.124720	0.014140	-0.033980	-0.008240	-0.076190	0.013630	-0.005390	0.023600	-0.019020	0.050460	-0.105590	-0.057780	-0.031940	0.013940	-0.091760	-0.088910	-0.108240	-0.101830	-0.125730	-0.054420	-0.099280	-0.082090	-0.116270	-0.111590	-0.060930	-0.014340	-0.081690	-0.010990	-0.098980	-0.062970	-0.025530	-0.035200	-0.102440	0.040180	-0.050560	0.003360	-0.068870	-0.049130	-0.044050	-0.139870	-0.147400	-0.063270	-0.001420	-0.083110	-0.007120	0.033570	0.018110	-0.070090	-0.139060	
-0.108030	-0.120540	-0.115050	-0.071210	-0.097250	-0.111690	-0.098160	-0.097250	-0.066830	-0.187170	-0.036210	-0.069270	-0.044760	-0.106100	-0.025740	-0.119830	0.004370	-0.048620	-0.018010	-0.081080	0.008750	-0.005390	0.008950	-0.019020	0.050460	-0.115360	-0.091960	-0.041710	0.004170	-0.106400	-0.108440	-0.113120	-0.126240	-0.120850	-0.078840	-0.104170	-0.091860	-0.086980	-0.126240	-0.056050	-0.033870	-0.096330	-0.030520	-0.103860	-0.082500	-0.045060	-0.054730	-0.112200	0.020650	-0.060320	-0.016170	-0.078630	-0.024720	-0.039160	-0.159400	-0.181580	-0.068160	-0.011190	-0.102640	-0.012000	0.023800	0.022990	-0.099390	-0.143940	
-0.137330	-0.130310	-0.134580	-0.095620	-0.116780	-0.126340	-0.117700	-0.097250	-0.096130	-0.187170	-0.070390	-0.069270	-0.059410	-0.096330	-0.050150	-0.129600	-0.020040	-0.058390	-0.042420	-0.071310	-0.001020	-0.000510	-0.010580	-0.023910	0.050460	-0.134890	-0.116370	-0.051470	-0.015360	-0.130820	-0.123090	-0.103350	-0.140890	-0.125730	-0.113020	-0.113930	-0.106510	-0.067440	-0.160420	-0.046280	-0.063170	-0.110980	-0.059810	-0.113630	-0.106910	-0.089010	-0.084030	-0.126850	0.001120	-0.050560	-0.040590	-0.083520	0.024110	-0.048930	-0.120340	-0.118100	-0.073040	-0.025840	-0.122170	-0.012000	0.009160	0.027870	-0.138450	-0.148820	
-0.161740	-0.149840	-0.149230	-0.120040	-0.136310	-0.140990	-0.132340	-0.097250	-0.120540	-0.138350	-0.104570	-0.069270	-0.074060	-0.076800	-0.074560	-0.163780	-0.044450	-0.043740	-0.076600	-0.056660	-0.005900	0.009260	-0.030110	-0.023910	0.050460	-0.139770	-0.131020	-0.056360	-0.034890	-0.145470	-0.137740	-0.098470	-0.145770	-0.145260	-0.137430	-0.133460	-0.145570	-0.091860	-0.189720	-0.041400	-0.082700	-0.115870	-0.089110	-0.113630	-0.126440	-0.123190	-0.113320	-0.146380	-0.013530	-0.040790	-0.060120	-0.083520	0.014340	-0.058700	-0.169170	-0.230410	-0.077920	-0.035600	-0.141700	-0.012000	-0.000610	0.027870	-0.162860	-0.158590	
-0.161740	-0.174260	-0.159000	-0.144450	-0.150960	-0.150760	-0.142110	-0.102130	-0.130310	-0.074870	-0.128990	-0.069270	-0.083820	-0.076800	-0.108740	-0.212610	-0.063990	-0.019330	-0.110780	-0.042010	-0.010780	0.014140	-0.049640	-0.019020	0.045570	-0.144650	-0.150550	-0.066120	-0.049540	-0.160120	-0.147500	-0.103350	-0.150660	-0.164790	-0.152080	-0.148110	-0.189510	-0.140690	-0.199480	-0.060930	-0.097350	-0.106100	-0.118410	-0.118510	-0.141090	-0.132950	-0.142620	-0.161030	-0.028180	-0.026140	-0.079650	-0.078630	-0.019840	-0.009870	-0.183820	-0.171810	-0.077920	-0.045370	-0.156350	-0.012000	-0.010380	0.032760	-0.162860	-0.178120	
-0.147090	-0.188900	-0.178530	-0.159100	-0.150960	-0.160520	-0.142110	-0.107010	-0.130310	-0.026040	-0.138750	-0.069270	-0.088700	-0.101220	-0.133160	-0.261430	-0.068870	-0.009560	-0.130310	-0.037130	-0.015670	0.014140	-0.064290	-0.019020	0.035810	-0.149540	-0.165200	-0.075890	-0.073950	-0.174760	-0.162150	-0.127770	-0.145770	-0.179440	-0.156960	-0.152990	-0.204160	-0.179750	-0.179950	-0.085350	-0.102230	-0.081690	-0.137940	-0.123390	-0.141090	-0.118310	-0.167030	-0.165910	-0.042830	-0.021260	-0.094300	-0.078630	-0.010070	-0.039160	-0.222880	-0.289000	-0.077920	-0.060020	-0.171000	-0.012000	-0.015260	0.032760	-0.143330	-0.207420	
-0.127560	-0.179140	-0.188290	-0.163980	-0.146080	-0.160520	-0.137230	-0.116780	-0.120540	-0.001630	-0.128990	-0.074160	-0.078940	-0.135400	-0.147810	-0.300500	-0.049340	-0.019330	-0.120540	-0.046900	-0.020550	0.014140	-0.074060	-0.023910	0.026040	-0.149540	-0.179850	-0.085650	-0.088600	-0.189410	-0.176800	-0.142420	-0.126240	-0.174560	-0.142310	-0.148110	-0.184630	-0.189510	-0.155540	-0.109760	-0.087590	-0.057270	-0.133060	-0.123390	-0.131330	-0.103660	-0.186560	-0.161030	-0.052590	-0.021260	-0.113830	-0.083520	-0.024720	0.009660	-0.261940	-0.210880	-0.073040	-0.079550	-0.190530	-0.021770	-0.029910	0.027870	-0.118920	-0.236710	
-0.112920	-0.154720	-0.183410	-0.163980	-0.136310	-0.155640	-0.127460	-0.121660	-0.105900	-0.016280	-0.114340	-0.074160	-0.064290	-0.164690	-0.152690	-0.315140	-0.034690	-0.048620	-0.105900	-0.076190	-0.025430	0.009260	-0.083820	-0.038550	0.011390	-0.164180	-0.194500	-0.105180	-0.103250	-0.204060	-0.196330	-0.132650	-0.092060	-0.159910	-0.127670	-0.152990	-0.165100	-0.189510	-0.140890	-0.114640	-0.072940	-0.067040	-0.118410	-0.118510	-0.111800	-0.108540	-0.191450	-0.156150	-0.057470	-0.040790	-0.123600	-0.093280	-0.024720	0.029200	-0.325420	-0.279240	-0.063270	-0.099080	-0.210060	-0.031530	-0.044560	0.022990	-0.109150	-0.251360	
-0.108030	-0.130310	-0.163880	-0.163980	-0.116780	-0.145870	-0.112810	-0.121660	-0.096130	-0.069990	-0.104570	-0.074160	-0.049640	-0.164690	-0.147810	-0.320030	-0.029810	-0.068160	-0.101010	-0.110370	-0.030310	-0.005390	-0.093590	-0.058090	-0.003260	-0.188600	-0.199380	-0.129600	-0.122780	-0.228470	-0.220740	-0.098470	-0.067650	-0.135500	-0.117900	-0.162760	-0.160220	-0.184630	-0.131120	-0.104880	-0.058290	-0.101220	-0.103760	-0.118510	-0.097150	-0.132950	-0.191450	-0.136620	-0.057470	-0.060320	-0.128480	-0.117700	-0.039370	-0.039160	-0.296120	-0.298770	-0.058390	-0.118610	-0.229590	-0.051070	-0.059200	0.018110	-0.104270	-0.251360	
-0.108030	-0.110780	-0.144350	-0.154220	-0.107010	-0.131230	-0.098160	-0.121660	-0.086360	-0.138350	-0.104570	-0.069270	-0.034990	-0.140280	-0.157570	-0.324910	-0.049340	-0.063270	-0.130310	-0.129900	-0.040080	-0.020040	-0.103350	-0.077620	-0.032550	-0.222780	-0.214030	-0.154010	-0.137430	-0.252890	-0.245160	-0.049640	-0.062760	-0.115970	-0.122780	-0.172530	-0.179750	-0.174870	-0.116480	-0.090230	-0.053410	-0.135400	-0.103760	-0.103860	-0.082500	-0.167130	-0.191450	-0.121970	-0.057470	-0.079850	-0.138240	-0.142110	-0.019840	-0.044050	-0.266830	-0.284120	-0.043740	-0.147910	-0.254010	-0.070600	-0.078740	0.003460	-0.104270	-0.241600	
-0.108030	-0.086360	-0.139470	-0.139570	-0.097250	-0.111690	-0.083520	-0.107010	-0.081480	-0.177410	-0.114340	-0.049740	-0.030110	-0.125630	-0.177100	-0.339560	-0.068870	-0.038860	-0.159610	-0.129900	-0.049850	-0.034690	-0.122880	-0.102030	-0.061850	-0.247190	-0.238440	-0.183310	-0.166730	-0.277300	-0.269570	-0.000810	-0.087180	-0.091550	-0.127670	-0.162760	-0.204160	-0.155330	-0.087180	-0.070700	-0.063170	-0.135400	-0.128170	-0.084330	-0.072730	-0.201310	-0.201210	-0.102440	-0.067240	-0.084740	-0.152890	-0.166520	-0.029600	-0.019630	-0.286360	-0.284120	-0.033980	-0.182090	-0.278420	-0.095010	-0.098270	-0.011190	-0.104270	-0.241600	
-0.103150	-0.057070	-0.144350	-0.110270	-0.087480	-0.087280	-0.063990	-0.077720	-0.081480	-0.157880	-0.124100	-0.035100	-0.030110	-0.135400	-0.196630	-0.368860	-0.073750	-0.014440	-0.174260	-0.105490	-0.059610	-0.039570	-0.142420	-0.116680	-0.096030	-0.266720	-0.267740	-0.207720	-0.196020	-0.296830	-0.298870	0.038250	-0.111590	-0.062260	-0.127670	-0.123700	-0.209050	-0.130920	-0.053000	-0.051170	-0.072940	-0.096330	-0.152590	-0.059920	-0.067850	-0.220850	-0.220740	-0.082910	-0.086770	-0.084740	-0.182190	-0.181170	-0.014950	0.034080	-0.261940	-0.274350	-0.019330	-0.211390	-0.307720	-0.119430	-0.122680	-0.020960	-0.094500	-0.256250	
-0.083620	-0.022890	-0.163880	-0.076090	-0.072840	-0.048220	-0.054220	-0.048420	-0.086360	-0.094400	-0.128990	-0.020450	-0.034990	-0.179340	-0.201520	-0.417680	-0.068870	-0.033980	-0.169370	-0.095720	-0.074260	-0.044450	-0.161950	-0.126440	-0.115560	-0.271610	-0.282390	-0.227250	-0.220440	-0.316370	-0.328170	0.062660	-0.121360	-0.028080	-0.122780	-0.069990	-0.184630	-0.130920	-0.018820	-0.031640	-0.082700	-0.062150	-0.157470	-0.035500	-0.062970	-0.225730	-0.240280	-0.063370	-0.101420	-0.084740	-0.206600	-0.186060	-0.024720	-0.009870	-0.213110	-0.269470	-0.009560	-0.235800	-0.332130	-0.134070	-0.147090	-0.030720	-0.074970	-0.270890	
-0.049440	0.016170	-0.173650	-0.061440	-0.053300	-0.023800	-0.039570	-0.019120	-0.081480	-0.030920	-0.119220	-0.010680	-0.034990	-0.223290	-0.186870	-0.451860	-0.054220	-0.063270	-0.140080	-0.110370	-0.084030	-0.054220	-0.171710	-0.131330	-0.125330	-0.266720	-0.277510	-0.232140	-0.230200	-0.326130	-0.337930	0.087080	-0.096940	0.010990	-0.108130	-0.030920	-0.155330	-0.155330	0.015360	-0.031640	-0.077820	-0.071920	-0.137940	-0.015970	-0.058090	-0.220850	-0.240280	-0.038960	-0.111190	-0.094500	-0.211490	-0.186060	-0.049130	-0.053810	-0.320540	-0.303650	-0.004680	-0.245560	-0.341900	-0.138960	-0.156860	-0.035600	-0.045670	-0.275780	
-0.005490	0.055240	-0.168760	-0.061440	-0.033770	0.000610	-0.034690	0.000410	-0.066830	-0.026040	-0.104570	-0.005800	-0.030110	-0.237940	-0.162460	-0.471390	-0.044450	-0.092570	-0.115660	-0.139670	-0.079140	-0.059100	-0.161950	-0.141090	-0.120440	-0.266720	-0.253090	-0.227250	-0.220440	-0.326130	-0.333050	0.121260	-0.048120	0.045170	-0.093490	-0.026040	-0.140690	-0.174870	0.049540	-0.041400	-0.068050	-0.125630	-0.108640	-0.011090	-0.048320	-0.206200	-0.215860	-0.019430	-0.096540	-0.109150	-0.201720	-0.190940	-0.019840	0.019430	-0.261940	-0.323180	-0.004680	-0.240680	-0.337020	-0.134070	-0.151980	-0.040490	0.003150	-0.266010	
0.053100	0.099180	-0.139470	-0.071210	-0.009360	0.020140	-0.029810	0.005290	-0.052190	-0.079750	-0.085040	-0.010680	-0.025230	-0.228170	-0.133160	-0.466510	-0.039570	-0.082800	-0.105900	-0.164080	-0.064490	-0.063990	-0.137530	-0.141090	-0.110680	-0.266720	-0.223800	-0.222370	-0.196020	-0.311480	-0.313520	0.174970	0.000710	0.074460	-0.083720	-0.040690	-0.140690	-0.174870	0.093490	-0.041400	-0.053410	-0.174460	-0.093990	-0.006210	-0.038550	-0.206200	-0.186560	0.000100	-0.077010	-0.123800	-0.172420	-0.200700	0.004580	0.029200	-0.208230	-0.210880	-0.004680	-0.221150	-0.317480	-0.134070	-0.137330	-0.040490	0.056860	-0.236710	
0.111690	0.148010	-0.105290	-0.071210	0.010170	0.034790	-0.020040	0.010170	-0.032650	-0.152990	-0.075280	-0.005800	-0.010580	-0.218400	-0.118510	-0.451860	-0.044450	-0.043740	-0.110780	-0.154320	-0.054730	-0.063990	-0.113120	-0.141090	-0.115560	-0.271610	-0.214030	-0.217490	-0.176490	-0.301720	-0.284220	0.253090	0.039770	0.118410	-0.069070	-0.050460	-0.145570	-0.150450	0.147200	-0.012110	-0.038760	-0.174460	-0.103760	0.003560	-0.023910	-0.220850	-0.167030	0.024520	-0.057470	-0.123800	-0.143130	-0.200700	0.028990	-0.034280	-0.198470	-0.186460	-0.004680	-0.211390	-0.302840	-0.134070	-0.117800	-0.040490	0.115460	-0.212300	
0.155640	0.201720	-0.075990	-0.037030	0.039470	0.064090	-0.005390	0.019940	-0.018010	-0.182290	-0.070390	0.003970	-0.000810	-0.218400	-0.128280	-0.437220	-0.039570	-0.004680	-0.120540	-0.125020	-0.054730	-0.063990	-0.108240	-0.136210	-0.125330	-0.276490	-0.218910	-0.217490	-0.161840	-0.291950	-0.269570	0.350750	0.069070	0.181880	-0.044660	-0.026040	-0.135800	-0.116270	0.196020	0.041610	-0.033870	-0.120750	-0.113530	0.023090	-0.004370	-0.250140	-0.167030	0.048930	-0.052590	-0.109150	-0.128480	-0.190940	-0.083310	-0.053810	-0.218000	-0.240170	0.005090	-0.211390	-0.297950	-0.143840	-0.117800	-0.045370	0.159400	-0.187890	
0.189820	0.260310	-0.046690	0.026450	0.068770	0.103150	0.019020	0.044350	0.001530	-0.128580	-0.065510	0.023500	0.008950	-0.223290	-0.138040	-0.432330	-0.029810	0.009970	-0.115660	-0.095720	-0.069380	-0.059100	-0.113120	-0.131330	-0.139970	-0.276490	-0.223800	-0.222370	-0.166730	-0.287070	-0.264690	0.458170	0.103250	0.250240	-0.010480	0.027670	-0.111390	-0.086980	0.225320	0.070900	-0.019230	-0.057270	-0.113530	0.047510	0.015160	-0.264790	-0.176800	0.073340	-0.062360	-0.089620	-0.133360	-0.181170	-0.014950	-0.000100	-0.188700	-0.230410	0.019730	-0.211390	-0.297950	-0.153610	-0.127560	-0.055140	0.198470	-0.158590	
0.219120	0.314030	-0.017400	0.089930	0.098060	0.137330	0.038550	0.073650	0.016170	-0.021160	-0.045980	0.033260	0.023600	-0.203760	-0.138040	-0.432330	-0.015160	-0.009560	-0.101010	-0.085960	-0.079140	-0.059100	-0.122880	-0.126440	-0.139970	-0.252080	-0.218910	-0.212610	-0.176490	-0.282190	-0.269570	0.560710	0.147200	0.318600	0.023700	0.081380	-0.067440	-0.067440	0.244850	0.061140	-0.009460	-0.027970	-0.093990	0.067040	0.034690	-0.250140	-0.181680	0.107520	-0.072120	-0.079850	-0.143130	-0.166520	-0.014950	0.014550	-0.218000	-0.205990	0.029500	-0.211390	-0.302840	-0.163370	-0.132450	-0.060020	0.222880	-0.119530	
0.243530	0.348210	0.016780	0.133870	0.122480	0.161740	0.053200	0.093180	0.035710	0.076500	-0.026450	0.038150	0.028480	-0.135400	-0.113630	-0.417680	-0.000510	-0.033980	-0.081480	-0.081080	-0.079140	-0.059100	-0.118000	-0.116680	-0.120440	-0.217900	-0.199380	-0.183310	-0.166730	-0.272420	-0.264690	0.629070	0.191140	0.357670	0.043230	0.100910	-0.028380	-0.043030	0.269270	0.007430	0.005190	-0.052390	-0.059810	0.076800	0.054220	-0.201310	-0.171920	0.131940	-0.072120	-0.079850	-0.148010	-0.156760	-0.019840	-0.004980	-0.164290	-0.171810	0.034380	-0.196740	-0.288190	-0.153610	-0.127560	-0.060020	0.247290	-0.065820	
0.263060	0.362850	0.036320	0.133870	0.127360	0.171510	0.058090	0.088300	0.040590	0.130210	-0.006920	0.028380	0.033370	-0.052390	-0.069680	-0.398150	0.009260	-0.038860	-0.061950	-0.076190	-0.059610	-0.049340	-0.093590	-0.097150	-0.081380	-0.178830	-0.165200	-0.144250	-0.137430	-0.252890	-0.245160	0.653480	0.215560	0.372310	0.038350	0.096030	-0.013730	-0.028380	0.283920	-0.036520	0.014950	-0.081690	-0.035400	0.071920	0.054220	-0.142720	-0.142620	0.146590	-0.052590	-0.079850	-0.128480	-0.142110	-0.005190	0.038960	-0.237530	-0.201110	0.029500	-0.157670	-0.258890	-0.129190	-0.103150	-0.055140	0.261940	-0.026750	
