-0.117700	-0.036930	-0.125830	0.017500	-0.103660	-0.042830	-0.089620	-0.016070	-0.115460	0.093180	-0.077820	-0.016280	-0.063580	0.013730	-0.038660	-0.098370	-0.067550	0.060320	-0.031640	0.047810	0.007730	0.056050	-0.002030	0.074970	0.049030	0.034080	-0.008340	0.022480	0.026550	-0.007830	-0.015770	0.060830	-0.107630	-0.058800	-0.155030	0.008540	-0.082600	0.046690	-0.064190	-0.005090	-0.095110	0.059000	-0.063780	-0.028580	-0.090230	-0.010270	-0.043440	-0.104060	-0.015060	0.071720	0.005700	0.047200	-0.022890	0.047100	0.000000	-0.013020	-0.058090	0.001020	-0.001930	0.078430	0.002340	0.041500	-0.120240	-0.050050	
-0.137230	-0.041810	-0.135600	0.032150	-0.108540	-0.047710	-0.084740	-0.011190	-0.120340	0.112710	-0.087590	-0.016280	-0.063580	-0.000920	-0.077720	-0.069070	-0.067550	0.060320	-0.036520	0.062460	0.002850	0.051170	-0.011800	0.065210	0.039270	0.034080	-0.013220	0.012720	0.011900	-0.022480	-0.035300	0.065710	-0.097860	-0.049030	-0.145260	0.028080	-0.092370	0.056460	-0.069070	0.004680	-0.100000	0.102950	-0.073550	-0.023700	-0.095110	-0.010270	-0.048320	-0.104060	-0.024820	0.071720	-0.004070	0.042320	-0.057070	-0.050560	-0.068360	-0.027670	-0.058090	-0.013630	-0.016580	0.068660	-0.012310	0.036620	-0.139770	-0.074460	
-0.142110	-0.041810	-0.130720	0.041910	-0.103660	-0.047710	-0.084740	-0.011190	-0.115460	0.049240	-0.092470	-0.016280	-0.063580	-0.000920	-0.111900	-0.034890	-0.057780	0.045670	-0.026750	0.067340	-0.002030	0.041400	-0.026450	0.050560	0.029500	0.029200	-0.018110	0.007830	0.002140	-0.032250	-0.045060	0.046180	-0.083210	-0.039270	-0.120850	0.018310	-0.102130	0.046690	-0.078840	-0.009970	-0.104880	0.083410	-0.073550	-0.028580	-0.090230	-0.000510	-0.048320	-0.104060	-0.029700	0.057070	-0.008950	0.032550	-0.071720	-0.050560	-0.102540	-0.022790	-0.062970	-0.028280	-0.026350	0.058900	-0.017190	0.031740	-0.144650	-0.089110	
-0.122580	-0.032040	-0.116070	0.041910	-0.103660	-0.052590	-0.084740	-0.020960	-0.110580	-0.058190	-0.087590	-0.021160	-0.068460	0.033260	-0.131430	-0.010480	-0.048010	0.031030	-0.012110	0.062460	-0.002030	0.031640	-0.031330	0.040790	0.024620	0.029200	-0.022990	0.007830	0.002140	-0.037130	-0.035300	0.021770	-0.073450	-0.044150	-0.101320	-0.010990	-0.107010	0.022280	-0.078840	-0.034380	-0.104880	0.015060	-0.058900	-0.038350	-0.090230	0.028790	-0.043440	-0.104060	-0.034590	0.047300	-0.013830	0.027670	-0.042420	0.100810	-0.073240	-0.013020	-0.062970	-0.028280	-0.021460	0.044250	-0.022070	0.031740	-0.125120	-0.084230	
-0.093280	-0.022280	-0.125830	0.027260	-0.103660	-0.057470	-0.094500	-0.035600	-0.100810	-0.131430	-0.087590	-0.030920	-0.068460	0.096740	-0.121660	-0.020240	-0.052900	0.016380	-0.016990	0.062460	-0.002030	0.031640	-0.026450	0.040790	0.019730	0.029200	-0.032760	0.007830	0.002140	-0.027360	-0.025530	0.007120	-0.068560	-0.058800	-0.091550	-0.045170	-0.121660	-0.007020	-0.088600	-0.049030	-0.100000	-0.048420	-0.044250	-0.048120	-0.090230	0.048320	-0.043440	-0.104060	-0.034590	0.037540	-0.013830	0.022790	-0.027770	-0.021260	0.019530	0.055340	-0.062970	-0.028280	-0.011700	0.039370	-0.026960	0.026860	-0.095830	-0.064700	
-0.063990	-0.022280	-0.160010	0.012610	-0.103660	-0.057470	-0.099390	-0.045370	-0.095930	-0.121660	-0.092470	-0.035810	-0.073340	0.150450	-0.087480	-0.059310	-0.072430	0.016380	-0.046280	0.072220	-0.006920	0.031640	-0.036210	0.040790	0.009970	0.024310	-0.047400	-0.001930	-0.002750	-0.017600	-0.025530	0.002240	-0.083210	-0.073450	-0.091550	-0.050050	-0.131430	-0.011900	-0.093490	-0.039270	-0.095110	-0.063070	-0.054020	-0.048120	-0.095110	0.048320	-0.048320	-0.108950	-0.039470	0.042420	-0.023600	0.027670	-0.066830	-0.070090	-0.034180	-0.027670	-0.062970	-0.028280	-0.006820	0.039370	-0.031840	0.026860	-0.071410	-0.040280	
-0.063990	-0.027160	-0.213720	0.012610	-0.108540	-0.062360	-0.104270	-0.045370	-0.091040	-0.053300	-0.102230	-0.035810	-0.078230	0.150450	-0.043540	-0.098370	-0.096840	0.031030	-0.075580	0.086870	-0.016680	0.036520	-0.045980	0.050560	0.000200	0.014550	-0.062050	-0.016580	-0.017400	-0.017600	-0.040180	0.012000	-0.107630	-0.078330	-0.101320	-0.030520	-0.136310	0.002750	-0.093490	-0.019730	-0.100000	-0.028890	-0.093080	-0.048120	-0.100000	0.014140	-0.058090	-0.113830	-0.054120	0.047300	-0.043130	0.032550	-0.081480	0.100810	-0.229490	-0.174150	-0.062970	-0.038050	-0.011700	0.044250	-0.046490	0.026860	-0.066530	-0.035400	
-0.078630	-0.032040	-0.247900	0.022380	-0.113420	-0.062360	-0.104270	-0.040490	-0.086160	0.019940	-0.112000	-0.030920	-0.083110	0.101620	-0.014240	-0.108130	-0.111490	0.045670	-0.090230	0.077110	-0.026450	0.036520	-0.065510	0.050560	-0.009560	0.004780	-0.076700	-0.016580	-0.032040	-0.027360	-0.064600	0.026650	-0.132040	-0.078330	-0.106200	-0.006100	-0.126550	0.022280	-0.093490	-0.005090	-0.104880	0.024820	-0.137020	-0.048120	-0.104880	-0.024920	-0.072730	-0.118710	-0.068770	0.057070	-0.057780	0.027670	-0.061950	0.042220	-0.136720	-0.047200	-0.062970	-0.047810	-0.021460	0.049130	-0.061140	0.021970	-0.081180	-0.054930	
-0.107930	-0.041810	-0.223490	0.037030	-0.118310	-0.067240	-0.104270	-0.030720	-0.100810	0.029700	-0.121770	-0.021160	-0.087990	0.033260	-0.009360	-0.088600	-0.116370	0.060320	-0.080460	0.033160	-0.036210	0.041400	-0.080160	0.045670	-0.009560	0.004780	-0.081580	-0.016580	-0.041810	-0.032250	-0.079240	0.041300	-0.146690	-0.083210	-0.135500	-0.001220	-0.097250	0.036930	-0.093490	-0.000200	-0.129290	0.054120	-0.166320	-0.048120	-0.109760	-0.039570	-0.082500	-0.128480	-0.083410	0.057070	-0.077310	0.013020	0.001530	-0.006610	-0.039060	-0.022790	-0.062970	-0.052690	-0.031230	0.054020	-0.075790	0.021970	-0.110470	-0.084230	
-0.132340	-0.056460	-0.140480	0.027260	-0.132950	-0.077010	-0.109150	-0.030720	-0.144760	-0.038660	-0.131530	-0.016280	-0.102640	-0.000920	-0.038660	-0.059310	-0.121260	0.070090	-0.070700	-0.010780	-0.041100	0.041400	-0.085040	0.040790	0.000200	-0.000100	-0.076700	-0.011700	-0.041810	-0.042010	-0.079240	0.036420	-0.146690	-0.092980	-0.184330	-0.020750	-0.063070	0.027160	-0.103250	0.019330	-0.163470	0.054120	-0.161440	-0.057880	-0.124410	-0.020040	-0.087380	-0.138240	-0.088300	0.057070	-0.077310	0.008140	-0.086360	0.037330	-0.102540	-0.047200	-0.067850	-0.052690	-0.031230	0.054020	-0.070900	0.021970	-0.134890	-0.103760	
-0.142110	-0.071110	-0.047710	-0.002030	-0.152490	-0.081890	-0.118920	-0.030720	-0.208230	-0.102130	-0.136410	-0.006510	-0.117290	0.013730	-0.077720	-0.044660	-0.116370	0.074970	-0.060930	-0.025430	-0.036210	0.046280	-0.075280	0.035910	0.000200	-0.000100	-0.066940	-0.016580	-0.036930	-0.046900	-0.069480	0.026650	-0.136920	-0.097860	-0.238040	-0.045170	-0.043540	-0.011900	-0.113020	0.053510	-0.197650	0.059000	-0.132140	-0.057880	-0.143940	0.019020	-0.092260	-0.143130	-0.078530	0.047300	-0.072430	0.003260	0.030820	-0.045670	0.043950	0.016280	-0.067850	-0.052690	-0.041000	0.058900	-0.066020	0.021970	-0.144650	-0.093990	
-0.137230	-0.075990	0.001120	-0.026450	-0.162250	-0.086770	-0.118920	-0.030720	-0.257060	-0.102130	-0.146180	-0.001630	-0.122170	0.043030	-0.111900	-0.078840	-0.116370	0.084740	-0.070700	0.008750	-0.031330	0.046280	-0.065510	0.035910	-0.004680	-0.009870	-0.076700	-0.031230	-0.041810	-0.051780	-0.079240	0.002240	-0.122270	-0.083210	-0.257570	-0.045170	-0.063070	-0.026550	-0.113020	0.077920	-0.212300	0.083410	-0.112610	-0.053000	-0.153710	0.038550	-0.097150	-0.148010	-0.068770	0.047300	-0.067550	0.003260	-0.018010	0.017800	-0.009770	0.006510	-0.067850	-0.057580	-0.050760	0.058900	-0.056250	0.026860	-0.139770	-0.079350	
-0.122580	-0.075990	-0.028180	-0.026450	-0.162250	-0.077010	-0.114030	-0.020960	-0.257060	-0.009360	-0.141300	-0.001630	-0.117290	0.067440	-0.111900	-0.142310	-0.106610	0.084740	-0.080460	0.062460	-0.026450	0.046280	-0.060630	0.031030	-0.019330	-0.024520	-0.096230	-0.045880	-0.051570	-0.071310	-0.093890	-0.031940	-0.112510	-0.058800	-0.228270	-0.025630	-0.097250	-0.007020	-0.098370	0.048620	-0.197650	0.112710	-0.112610	-0.038350	-0.148820	0.019020	-0.102030	-0.138240	-0.059000	0.042420	-0.072430	0.003260	-0.003360	0.012920	-0.019530	0.006510	-0.058090	-0.067340	-0.065410	0.054020	-0.056250	0.026860	-0.130000	-0.074460	
-0.117700	-0.071110	-0.111190	0.002850	-0.142720	-0.057470	-0.094500	-0.011190	-0.198470	0.112710	-0.126650	-0.006510	-0.097760	0.062560	-0.082600	-0.186260	-0.087080	0.065210	-0.070700	0.086870	-0.026450	0.041400	-0.065510	0.031030	-0.024210	-0.029400	-0.106000	-0.050760	-0.061340	-0.081080	-0.103660	-0.051470	-0.112510	-0.044150	-0.159910	0.008540	-0.107010	0.046690	-0.083720	-0.019730	-0.148820	0.132240	-0.122380	-0.028580	-0.129290	-0.020040	-0.102030	-0.123600	-0.054120	0.052190	-0.072430	0.008140	-0.008240	-0.035910	0.092770	0.030920	-0.053200	-0.077110	-0.075170	0.058900	-0.061140	0.021970	-0.125120	-0.084230	
-0.117700	-0.061340	-0.174660	0.041910	-0.113420	-0.047710	-0.079850	-0.011190	-0.120340	0.176190	-0.097350	-0.011390	-0.073340	0.038150	-0.043540	-0.191140	-0.057780	0.040790	-0.036520	0.067340	-0.026450	0.036520	-0.060630	0.035910	-0.014440	-0.019630	-0.081580	-0.031230	-0.061340	-0.081080	-0.098780	-0.056360	-0.102740	-0.053910	-0.091550	0.013430	-0.067950	0.080870	-0.069070	-0.078330	-0.095110	0.107830	-0.117490	-0.033470	-0.095110	-0.044450	-0.082500	-0.108950	-0.049240	0.057070	-0.062660	0.013020	-0.042420	0.081280	-0.073240	-0.013020	-0.048320	-0.072220	-0.070290	0.063780	-0.056250	0.021970	-0.125120	-0.103760	
-0.117700	-0.046690	-0.169780	0.061440	-0.089010	-0.047710	-0.070090	-0.030720	-0.061750	0.132240	-0.058290	-0.026040	-0.053810	0.018620	-0.009360	-0.137430	-0.033370	0.021260	0.002540	0.042930	-0.016680	0.036520	-0.041100	0.045670	0.009970	0.009660	-0.032760	-0.006820	-0.036930	-0.061540	-0.074360	-0.031940	-0.088090	-0.083210	-0.067140	-0.010990	-0.009360	0.080870	-0.064190	-0.083210	-0.060930	0.063880	-0.078430	-0.043230	-0.075580	-0.029810	-0.053200	-0.094300	-0.029700	0.057070	-0.038250	0.022790	-0.008240	-0.060320	0.009770	0.016280	-0.048320	-0.047810	-0.041000	0.078430	-0.041610	0.021970	-0.125120	-0.103760	
-0.117700	-0.036930	-0.106300	0.046790	-0.084130	-0.057470	-0.074970	-0.055140	-0.056860	0.000410	-0.028990	-0.035810	-0.048930	0.013730	0.005290	-0.064190	-0.023600	0.026140	0.026960	0.042930	-0.002030	0.041400	-0.011800	0.055440	0.029500	0.038960	0.020960	0.012720	-0.007630	-0.027360	-0.035300	0.012000	-0.073450	-0.107630	-0.076900	-0.045170	0.010170	0.066220	-0.073950	-0.034380	-0.060930	0.019940	-0.019840	-0.053000	-0.070700	0.023910	-0.014140	-0.094300	-0.010170	0.052190	0.000810	0.027670	0.011290	0.008040	0.000000	-0.013020	-0.058090	-0.013630	-0.006820	0.093080	-0.017190	0.026860	-0.120240	-0.074460	
-0.103050	-0.032040	-0.033060	0.012610	-0.093890	-0.067240	-0.089620	-0.069780	-0.091040	-0.121660	-0.014340	-0.040690	-0.058700	0.023500	-0.009360	-0.020240	-0.023600	0.055440	0.017190	0.062460	0.007730	0.046280	0.007730	0.060320	0.039270	0.053610	0.040490	0.012720	0.021670	-0.007830	-0.006000	0.041300	-0.068560	-0.107630	-0.106200	-0.069580	-0.019120	0.061340	-0.088600	0.004680	-0.075580	0.010170	0.014340	-0.062760	-0.085350	0.067850	0.015160	-0.099180	0.004480	0.047300	0.025230	0.027670	-0.022890	0.012920	-0.034180	-0.017900	-0.062970	0.005900	0.012720	0.097960	-0.002540	0.031740	-0.110470	-0.045170	
-0.088400	-0.032040	-0.018410	-0.006920	-0.103660	-0.067240	-0.094500	-0.069780	-0.125220	-0.160730	-0.028990	-0.035810	-0.068460	0.038150	-0.033770	-0.025130	-0.038250	0.084740	-0.012110	0.077110	0.012610	0.051170	0.012610	0.065210	0.039270	0.048730	0.020960	0.012720	0.026550	-0.002950	-0.001120	0.051070	-0.078330	-0.073450	-0.120850	-0.059810	-0.063070	0.061340	-0.093490	-0.000200	-0.090230	0.015060	-0.000310	-0.062760	-0.100000	0.072730	0.010270	-0.108950	0.004480	0.047300	0.025230	0.027670	0.001530	-0.040790	-0.043950	-0.071610	-0.067850	0.010780	0.012720	0.093080	0.002340	0.036620	-0.090940	-0.025630	
-0.068870	-0.036930	-0.062360	-0.002030	-0.113420	-0.067240	-0.099390	-0.055140	-0.144760	-0.107010	-0.063170	-0.026040	-0.068460	0.057680	-0.058190	-0.069070	-0.052900	0.084740	-0.036520	0.057580	0.002850	0.051170	0.002850	0.050560	0.024620	0.029200	-0.032760	-0.001930	0.011900	-0.017600	-0.020650	0.026650	-0.097860	-0.049030	-0.125730	-0.030520	-0.077720	0.036930	-0.088600	-0.024620	-0.100000	0.029700	-0.044250	-0.053000	-0.114640	0.038550	-0.014140	-0.113830	-0.010170	0.047300	0.000810	0.022790	-0.008240	-0.045670	-0.034180	-0.056970	-0.062970	-0.003870	-0.001930	0.078430	-0.007430	0.031740	-0.081180	-0.035400	
-0.073750	-0.046690	-0.130720	0.017500	-0.123190	-0.062360	-0.099390	-0.035600	-0.139870	-0.004480	-0.097350	-0.021160	-0.073340	0.077210	-0.077720	-0.127670	-0.052900	0.055440	-0.036520	0.028280	-0.006920	0.046280	-0.021570	0.040790	0.019730	-0.000100	-0.076700	-0.016580	-0.007630	-0.037130	-0.045060	-0.022180	-0.122270	-0.053910	-0.140380	-0.006100	-0.082600	-0.031430	-0.088600	-0.029500	-0.104880	0.034590	-0.083310	-0.048120	-0.114640	-0.010270	-0.058090	-0.118710	-0.019940	0.052190	-0.023600	0.008140	0.016170	0.003150	-0.009770	-0.056970	-0.058090	-0.018510	-0.016580	0.063780	-0.022070	0.031740	-0.081180	-0.064700	
-0.093280	-0.071110	-0.169780	0.022380	-0.128070	-0.072120	-0.104270	-0.030720	-0.139870	0.059000	-0.121770	-0.026040	-0.073340	0.086980	-0.087480	-0.161840	-0.043130	0.006610	-0.021870	0.013630	-0.006920	0.036520	-0.036210	0.031030	0.024620	-0.019630	-0.091350	-0.026350	-0.017400	-0.051780	-0.049950	-0.071000	-0.132040	-0.097860	-0.164790	-0.020750	-0.087480	-0.080260	-0.103250	-0.029500	-0.109760	0.024820	-0.088200	-0.057880	-0.119530	-0.034690	-0.082500	-0.128480	-0.024820	0.042420	-0.038250	-0.001630	-0.047300	0.115460	-0.107420	-0.174150	-0.058090	-0.033160	-0.026350	0.058900	-0.026960	0.026860	-0.100710	-0.093990	
-0.127460	-0.095520	-0.160010	-0.006920	-0.142720	-0.086770	-0.114030	-0.050250	-0.149640	0.039470	-0.121770	-0.035810	-0.083110	0.077210	-0.082600	-0.176490	-0.033370	-0.012920	-0.007220	0.038050	0.002850	0.031640	-0.031330	0.026140	0.024620	-0.034280	-0.076700	-0.031230	-0.017400	-0.056660	-0.045060	-0.110070	-0.132040	-0.161340	-0.189210	-0.054930	-0.107010	-0.065610	-0.137430	-0.039270	-0.119530	0.010170	-0.054020	-0.077410	-0.129290	-0.029810	-0.087380	-0.143130	-0.010170	0.027770	-0.033370	-0.011390	0.011290	-0.133570	0.000000	-0.066730	-0.062970	-0.038050	-0.021460	0.058900	-0.017190	0.031740	-0.130000	-0.118410	
-0.151880	-0.110170	-0.125830	-0.060630	-0.147600	-0.111190	-0.123800	-0.079550	-0.164290	-0.053300	-0.102230	-0.045570	-0.083110	0.043030	-0.067950	-0.181380	-0.033370	-0.008040	-0.012110	0.067340	0.017500	0.026750	-0.016680	0.021260	0.024620	-0.039160	-0.057170	-0.041000	-0.007630	-0.056660	-0.045060	-0.124720	-0.127160	-0.200400	-0.189210	-0.098880	-0.107010	-0.002140	-0.156960	-0.058800	-0.124410	-0.004480	-0.024720	-0.092060	-0.139060	-0.015160	-0.072730	-0.157780	-0.000410	0.018010	-0.018720	-0.011390	-0.018010	-0.079850	-0.004880	-0.042320	-0.072730	-0.038050	-0.031230	0.054020	-0.012310	0.036620	-0.154420	-0.123290	
-0.161640	-0.124820	-0.106300	-0.104570	-0.152490	-0.125830	-0.133570	-0.094200	-0.164290	-0.146080	-0.087590	-0.055340	-0.087990	0.003970	-0.053300	-0.186260	-0.052900	0.026140	-0.036520	0.057580	0.022380	0.026750	-0.011800	0.016380	0.019730	-0.044050	-0.052290	-0.055640	-0.012510	-0.076190	-0.054830	-0.119830	-0.127160	-0.200400	-0.159910	-0.128170	-0.077720	0.032040	-0.152080	-0.049030	-0.119530	-0.019120	-0.034480	-0.096940	-0.139060	-0.020040	-0.062970	-0.167540	0.004480	0.013120	-0.013830	-0.016280	0.006410	-0.006610	-0.195310	-0.179040	-0.077620	-0.052690	-0.050760	0.049130	-0.012310	0.036620	-0.164180	-0.133060	
-0.151880	-0.119930	-0.125830	-0.109460	-0.142720	-0.125830	-0.128680	-0.099080	-0.139870	-0.190020	-0.077820	-0.045570	-0.083110	-0.025330	-0.033770	-0.191140	-0.072430	0.060320	-0.060930	0.003870	0.017500	0.026750	-0.026450	0.006610	0.009970	-0.053810	-0.076700	-0.070290	-0.032040	-0.100610	-0.079240	-0.095420	-0.127160	-0.161340	-0.111080	-0.118410	-0.048420	-0.011900	-0.122780	-0.005090	-0.109760	-0.028890	-0.088200	-0.092060	-0.134180	-0.049340	-0.072730	-0.167540	-0.010170	0.013120	-0.028480	-0.026040	-0.086360	0.042220	-0.053710	0.006510	-0.077620	-0.067340	-0.075170	0.039370	-0.026960	0.031740	-0.159300	-0.142820	
-0.137230	-0.110170	-0.169780	-0.075280	-0.123190	-0.116070	-0.118920	-0.084430	-0.100810	-0.150960	-0.087590	-0.040690	-0.073340	-0.030210	-0.033770	-0.191140	-0.082190	0.065210	-0.065820	-0.064490	0.002850	0.026750	-0.045980	-0.003150	0.000200	-0.068460	-0.096230	-0.080060	-0.051570	-0.120140	-0.103660	-0.066120	-0.136920	-0.117390	-0.076900	-0.093990	-0.058190	-0.099790	-0.103250	0.024210	-0.100000	-0.019120	-0.146790	-0.082300	-0.114640	-0.078630	-0.092260	-0.152890	-0.029700	0.013120	-0.052900	-0.040690	-0.003360	-0.021260	0.034180	0.069990	-0.072730	-0.081990	-0.094710	0.024720	-0.041610	0.026860	-0.144650	-0.147710	
-0.127460	-0.100400	-0.218610	-0.026450	-0.113420	-0.101420	-0.109150	-0.074670	-0.056860	-0.063070	-0.102230	-0.040690	-0.063580	-0.015560	-0.053300	-0.171610	-0.067550	0.026140	-0.051170	-0.103560	-0.002030	0.021870	-0.060630	-0.012920	0.005090	-0.083110	-0.091350	-0.075170	-0.061340	-0.129900	-0.108540	-0.051470	-0.141810	-0.092980	-0.072020	-0.069580	-0.116780	-0.138850	-0.122780	-0.024620	-0.090230	-0.004480	-0.166320	-0.082300	-0.100000	-0.093280	-0.106910	-0.143130	-0.044350	0.003360	-0.067550	-0.065100	-0.008240	-0.050560	0.053710	0.016280	-0.067850	-0.086870	-0.094710	0.019840	-0.046490	0.021970	-0.134890	-0.147710	
-0.142110	-0.100400	-0.238140	0.002850	-0.118310	-0.101420	-0.114030	-0.079550	-0.047100	0.019940	-0.107120	-0.055340	-0.063580	-0.000920	-0.082600	-0.142310	-0.033370	-0.027570	-0.016990	-0.084030	0.002850	0.016990	-0.045980	-0.012920	0.014850	-0.078230	-0.062050	-0.055640	-0.046690	-0.110370	-0.089010	-0.051470	-0.151570	-0.092980	-0.091550	-0.069580	-0.170490	-0.094910	-0.161840	-0.122270	-0.080460	0.000410	-0.122380	-0.092060	-0.100000	-0.073750	-0.092260	-0.148010	-0.029700	-0.011290	-0.052900	-0.074870	-0.003360	0.008040	0.024410	0.021160	-0.072730	-0.067340	-0.075170	0.024720	-0.036720	0.026860	-0.144650	-0.133060	
-0.176290	-0.115050	-0.223490	-0.002030	-0.137840	-0.116070	-0.128680	-0.103960	-0.076400	0.044350	-0.097350	-0.074870	-0.068460	0.003970	-0.097250	-0.127670	-0.013830	-0.056860	0.017190	-0.030310	0.012610	0.016990	-0.016680	0.001730	0.039270	-0.058700	-0.018110	-0.021460	-0.012510	-0.076190	-0.049950	-0.075890	-0.166220	-0.117390	-0.135500	-0.079350	-0.150960	-0.016780	-0.200910	-0.190630	-0.075580	-0.019120	-0.054020	-0.116480	-0.119530	-0.049340	-0.053200	-0.167540	-0.000410	-0.016170	-0.013830	-0.060220	-0.076600	-0.011490	-0.156250	-0.081380	-0.082500	-0.038050	-0.041000	0.039370	-0.007430	0.031740	-0.178830	-0.113530	
-0.215350	-0.134580	-0.174660	-0.031330	-0.172020	-0.140480	-0.153100	-0.128380	-0.125220	-0.004480	-0.082700	-0.099280	-0.083110	-0.010680	-0.077720	-0.132550	-0.013830	-0.042220	0.041610	0.033160	0.032150	0.021870	0.017500	0.031030	0.058800	-0.019630	0.020960	0.017600	0.021670	-0.032250	-0.010880	-0.100300	-0.180870	-0.136920	-0.179440	-0.098880	-0.067950	0.012510	-0.210670	-0.166220	-0.090230	-0.043540	-0.000310	-0.140890	-0.148820	-0.034690	-0.009260	-0.191960	0.033770	-0.001530	0.030110	-0.021160	-0.018010	-0.065210	-0.024410	-0.017900	-0.097150	0.001020	-0.001930	0.058900	0.021870	0.041500	-0.217900	-0.098880	
-0.239770	-0.144350	-0.106300	-0.055750	-0.201310	-0.160010	-0.172630	-0.143030	-0.193580	-0.092370	-0.072940	-0.104170	-0.102640	-0.015560	-0.038660	-0.156960	-0.028480	0.006610	0.051370	0.067340	0.046790	0.041400	0.041910	0.060320	0.078330	0.024310	0.040490	0.046900	0.055850	0.001930	0.023300	-0.105180	-0.180870	-0.141810	-0.218510	-0.113530	0.015060	-0.026550	-0.200910	-0.078330	-0.124410	-0.048420	0.009460	-0.150660	-0.178120	-0.024920	0.024920	-0.216370	0.048420	0.032650	0.064290	0.027670	-0.037540	-0.006610	-0.102540	-0.066730	-0.106910	0.035200	0.027360	0.083310	0.046280	0.051270	-0.242310	-0.089110	
-0.230000	-0.144350	-0.042830	-0.065510	-0.215960	-0.164900	-0.187280	-0.138140	-0.247290	-0.155840	-0.077820	-0.099280	-0.117290	0.003970	0.005290	-0.176490	-0.043130	0.035910	0.041610	0.057580	0.037030	0.056050	0.046790	0.084740	0.083210	0.043840	0.035600	0.056660	0.065610	0.021460	0.033060	-0.090540	-0.166220	-0.146690	-0.238040	-0.118410	0.019940	-0.080260	-0.186260	-0.034380	-0.158590	-0.019120	-0.019840	-0.145770	-0.202530	-0.024920	0.034690	-0.231020	0.048420	0.061950	0.069170	0.056970	-0.027770	0.051980	-0.053710	0.045570	-0.111800	0.044960	0.042010	0.088200	0.051170	0.056150	-0.232540	-0.084230	
-0.195820	-0.124820	-0.013530	-0.060630	-0.211080	-0.160010	-0.177510	-0.118610	-0.261940	-0.160730	-0.087590	-0.074870	-0.122170	0.028380	0.024820	-0.176490	-0.043130	0.031030	0.026960	0.033160	0.027260	0.065820	0.032150	0.089620	0.068560	0.034080	0.020960	0.051780	0.055850	0.026350	0.028180	-0.061240	-0.141810	-0.151570	-0.218510	-0.108640	-0.043540	-0.080260	-0.161840	-0.053910	-0.178120	0.019940	-0.054020	-0.136010	-0.202530	-0.015160	0.015160	-0.221250	0.028890	0.066830	0.049640	0.061850	-0.022890	0.105690	-0.039060	0.074870	-0.106910	0.040080	0.037130	0.088200	0.041400	0.056150	-0.203250	-0.074460	
-0.156760	-0.105290	-0.037940	-0.050860	-0.191550	-0.145370	-0.162860	-0.094200	-0.232650	-0.116780	-0.097350	-0.060220	-0.112410	0.043030	0.005290	-0.156960	-0.043130	0.001730	0.002540	0.003870	0.012610	0.056050	0.007730	0.074970	0.039270	0.009660	-0.003460	0.022480	0.036320	0.011700	-0.001120	-0.036820	-0.122270	-0.161340	-0.174560	-0.093990	-0.111900	-0.036320	-0.147200	-0.088090	-0.158590	0.029700	-0.073550	-0.116480	-0.183000	-0.005390	-0.019020	-0.201720	0.004480	0.047300	0.015460	0.032550	-0.032650	0.012920	-0.043950	-0.013020	-0.097150	0.015670	0.022480	0.078430	0.016990	0.041500	-0.164180	-0.079350	
-0.127460	-0.095520	-0.106300	-0.045980	-0.172020	-0.125830	-0.143330	-0.089310	-0.183820	-0.058190	-0.107120	-0.050460	-0.102640	0.028380	-0.038660	-0.132550	-0.052900	-0.008040	-0.036520	-0.005900	-0.006920	0.041400	-0.021570	0.055440	0.009970	-0.019630	-0.037640	-0.006820	0.002140	-0.012720	-0.040180	-0.022180	-0.117390	-0.166220	-0.135500	-0.079350	-0.131430	0.007630	-0.137430	-0.083210	-0.124410	0.000410	-0.083310	-0.101830	-0.158590	-0.010270	-0.048320	-0.177310	-0.019940	0.022890	-0.013830	-0.001630	-0.052190	-0.035910	-0.039060	0.026040	-0.082500	-0.013630	-0.011700	0.063780	-0.012310	0.026860	-0.130000	-0.089110	
-0.122580	-0.095520	-0.174660	-0.050860	-0.162250	-0.111190	-0.123800	-0.074670	-0.139870	-0.028890	-0.112000	-0.045570	-0.087990	-0.005800	-0.077720	-0.117900	-0.077310	0.016380	-0.060930	0.003870	-0.021570	0.031640	-0.045980	0.040790	-0.004680	-0.024520	-0.066940	-0.021460	-0.027160	-0.037130	-0.074360	-0.031940	-0.132040	-0.151570	-0.130620	-0.074460	-0.111900	0.012510	-0.142310	-0.029500	-0.109760	-0.028890	-0.093080	-0.087180	-0.139060	-0.024920	-0.067850	-0.162660	-0.034590	0.018010	-0.043130	-0.011390	-0.047300	0.086160	-0.146480	-0.130210	-0.067850	-0.042930	-0.036110	0.054020	-0.036720	0.021970	-0.130000	-0.103760	
-0.142110	-0.105290	-0.203960	-0.050860	-0.167130	-0.106300	-0.118920	-0.069780	-0.130110	-0.033770	-0.116880	-0.035810	-0.078230	-0.044860	-0.097250	-0.122780	-0.091960	0.065210	-0.080460	0.033160	-0.031330	0.026750	-0.065510	0.040790	-0.009560	-0.004980	-0.091350	-0.016580	-0.046690	-0.051780	-0.089010	-0.041710	-0.146690	-0.122270	-0.164790	-0.084230	-0.092370	-0.011900	-0.152080	0.014440	-0.119530	-0.019120	-0.102840	-0.077410	-0.129290	-0.039570	-0.077620	-0.162660	-0.049240	0.032650	-0.052900	0.003260	0.035710	0.012920	0.019530	0.045570	-0.062970	-0.052690	-0.050760	0.054020	-0.056250	0.017090	-0.144650	-0.113530	
