-0.180970	-0.171920	-0.193180	-0.009660	-0.128580	-0.119020	-0.078430	-0.066320	-0.045780	0.054420	-0.087590	-0.039570	-0.020350	-0.017500	-0.103660	0.116880	-0.039470	0.032650	-0.051570	0.127050	-0.019530	0.020850	-0.065920	0.038760	-0.006920	0.018210	-0.113220	-0.020240	-0.097050	-0.077820	-0.125830	-0.175370	-0.138650	-0.125430	-0.087690	-0.031530	-0.033870	0.121770	-0.154930	-0.103960	-0.033060	0.075890	-0.072530	-0.078940	-0.062870	0.020040	-0.104570	-0.134790	-0.046690	0.049440	-0.087380	0.040790	0.010780	0.011800	-0.102950	-0.017290	-0.019840	-0.055030	-0.100500	0.091350	-0.048320	0.008750	-0.185450	-0.022280	
-0.127260	-0.127970	-0.095520	0.039160	-0.099280	-0.084840	-0.063780	-0.041910	-0.045780	0.083720	-0.053410	-0.029810	-0.025230	0.045980	-0.059710	0.151060	-0.019940	0.057070	-0.022280	0.151470	0.000000	0.045270	-0.046390	0.063170	0.012610	0.052390	-0.079040	0.004170	-0.082400	-0.058290	-0.120950	-0.146080	-0.094710	-0.086360	-0.082800	-0.002240	-0.019230	0.160830	-0.071920	0.013220	-0.037940	0.090540	-0.033470	-0.059410	-0.048220	0.034690	-0.070390	-0.100610	-0.032040	0.083620	-0.072730	0.070090	0.044960	-0.071210	0.004480	0.085250	-0.029600	-0.035500	-0.085860	0.120650	-0.033670	0.018510	-0.126850	0.002140	
-0.063780	-0.074260	0.002140	0.078230	-0.060220	-0.040890	-0.039370	0.006920	-0.045780	0.108130	-0.009460	-0.010270	-0.020350	0.128990	-0.025530	0.170590	-0.000410	0.115660	-0.007630	0.127050	0.009770	0.059920	-0.026860	0.077820	0.017500	0.062150	-0.039980	0.004170	-0.062870	-0.048520	-0.101420	-0.111900	-0.050760	-0.032650	-0.058390	0.041710	-0.009460	0.116880	-0.018210	0.154830	-0.023300	0.080770	0.005590	-0.005700	-0.028690	0.063990	-0.036210	-0.061540	-0.002750	0.103150	-0.043440	0.084740	-0.023400	0.060630	-0.181070	-0.080770	-0.024720	-0.020850	-0.076090	0.130410	-0.014140	0.028280	-0.063370	0.026550	
-0.010070	-0.020550	0.036320	0.102640	-0.016280	0.012820	-0.000310	0.060630	-0.026250	0.117900	0.019840	0.019020	-0.000810	0.177820	-0.020650	0.175480	0.024010	0.154720	-0.002750	0.087990	0.014650	0.059920	-0.007320	0.072940	0.007730	0.047510	-0.020450	-0.010480	-0.057980	-0.048520	-0.086770	-0.072840	-0.016580	0.021060	-0.004680	0.095420	0.005190	0.058290	0.006210	0.184120	0.006000	0.085650	0.030010	0.048010	0.000610	0.098160	-0.016680	-0.017600	0.011900	0.098270	-0.019020	0.065210	0.005900	-0.037030	-0.098060	-0.046590	-0.014950	-0.025740	-0.071210	0.115760	-0.009260	0.023400	-0.009660	0.050960	
0.014340	0.013630	0.011900	0.112410	0.027670	0.051880	0.043640	0.094810	0.022580	0.103250	0.034480	0.048320	0.028480	0.177820	-0.030420	0.160830	0.033770	0.125430	-0.002750	0.039160	0.009770	0.045270	-0.007320	0.048520	-0.011800	0.013330	-0.020450	-0.034890	-0.057980	-0.063170	-0.086770	-0.038660	-0.006820	0.025940	0.044150	0.114950	0.024720	0.043640	-0.003560	0.086470	0.049950	0.110070	0.034890	0.087080	0.039670	0.122580	-0.011800	0.021460	0.016780	0.073850	-0.014140	0.035910	-0.052690	0.060630	-0.166420	-0.080770	0.009460	-0.040380	-0.080970	0.086470	-0.014140	0.013630	0.014750	0.060730	
0.009460	0.008750	-0.041810	0.092880	0.042320	0.056760	0.063170	0.094810	0.066530	0.078840	0.034480	0.053200	0.057780	0.133870	-0.030420	0.146180	0.024010	0.037540	-0.007630	0.004980	-0.004880	0.020850	-0.017090	0.024110	-0.026450	-0.011090	-0.039980	-0.044660	-0.067750	-0.082700	-0.101420	-0.024010	-0.021460	-0.013120	0.053910	0.080770	0.019840	0.087590	-0.013330	-0.030720	0.064600	0.139360	0.025130	0.082190	0.068970	0.127460	-0.026450	0.036110	0.007020	0.039670	-0.033670	-0.003150	-0.047810	0.026450	-0.093180	-0.007530	0.028990	-0.059920	-0.100500	0.052290	-0.033670	-0.005900	0.009870	0.055850	
-0.019840	-0.025430	-0.080870	0.048930	0.022790	0.027470	0.058290	0.050860	0.066530	0.054420	0.014950	0.043440	0.062660	0.085040	-0.020650	0.136410	-0.000410	-0.045470	-0.027160	-0.009660	-0.014650	0.001320	-0.031740	-0.000310	-0.036210	-0.015970	-0.069270	-0.049540	-0.082400	-0.097350	-0.116070	-0.043540	-0.060530	-0.066830	0.014850	0.007530	-0.004580	0.121770	-0.023090	-0.055140	0.040180	0.124720	-0.009050	0.043130	0.068970	0.112810	-0.050860	0.021460	-0.012510	0.000610	-0.058090	-0.022680	0.064490	0.031330	-0.137130	-0.056360	0.043640	-0.069680	-0.115150	0.027870	-0.043440	-0.015670	-0.019430	0.041200	
-0.054020	-0.069380	-0.090640	0.004980	-0.016280	-0.016480	0.028990	-0.002850	0.022580	0.015360	-0.019230	0.019020	0.048010	0.060630	-0.015770	0.136410	-0.034590	-0.055240	-0.061340	-0.014550	-0.024410	-0.013330	-0.051270	-0.010070	-0.031330	-0.011090	-0.098570	-0.044660	-0.087280	-0.097350	-0.120950	-0.082600	-0.094710	-0.101010	-0.043740	-0.041300	-0.038760	0.097350	-0.042620	0.013220	-0.003760	0.051470	-0.062760	0.004070	0.039670	0.088400	-0.075280	-0.017600	-0.036930	-0.018920	-0.082500	-0.022680	-0.077110	0.006920	-0.010170	0.090130	0.038760	-0.069680	-0.120040	0.022990	-0.053200	-0.020550	-0.053610	0.021670	
-0.083310	-0.103560	-0.100400	-0.024310	-0.055340	-0.055540	-0.005190	-0.032150	-0.026250	-0.028580	-0.053410	0.009260	0.018720	0.065510	-0.025530	0.131530	-0.059000	0.003360	-0.100400	-0.004780	-0.039060	-0.013330	-0.065920	-0.010070	-0.031330	-0.011090	-0.132750	-0.049540	-0.092160	-0.097350	-0.120950	-0.136310	-0.114240	-0.105900	-0.073040	-0.046180	-0.068050	0.028990	-0.081690	0.086470	-0.033060	-0.041300	-0.106710	-0.015460	0.000610	0.059100	-0.099690	-0.056660	-0.051570	-0.023800	-0.097150	-0.017800	0.015670	-0.105390	0.053300	-0.046590	0.028990	-0.059920	-0.120040	0.022990	-0.058090	-0.020550	-0.082910	0.007020	
-0.093080	-0.113320	-0.129700	-0.029200	-0.074870	-0.065310	-0.024720	-0.022380	-0.040890	-0.062760	-0.072940	0.014140	-0.000810	0.075280	-0.064600	0.121770	-0.063880	0.081480	-0.119930	0.009870	-0.043950	-0.003560	-0.075680	-0.005190	-0.031330	-0.015970	-0.147400	-0.054420	-0.092160	-0.097350	-0.116070	-0.180260	-0.109350	-0.091250	-0.048620	-0.012000	-0.092470	-0.019840	-0.115870	0.101110	-0.033060	-0.080360	-0.136010	-0.005700	-0.018920	0.029810	-0.124100	-0.076190	-0.066220	-0.009160	-0.106910	-0.012920	0.015670	-0.002850	0.053300	0.031530	0.019230	-0.059920	-0.115150	0.027870	-0.062970	-0.015670	-0.097550	-0.002750	
-0.093080	-0.098670	-0.168760	0.000100	-0.065100	-0.050660	-0.019840	0.011800	-0.006710	-0.043230	-0.072940	0.028790	-0.005700	0.080160	-0.103660	0.116880	-0.049240	0.110780	-0.100400	0.034280	-0.043950	0.011090	-0.080570	-0.000310	-0.031330	-0.025740	-0.137630	-0.059310	-0.097050	-0.097350	-0.116070	-0.185140	-0.084940	-0.076600	-0.004680	0.031940	-0.107120	-0.010070	-0.120750	0.076700	-0.003760	-0.041300	-0.131120	0.008950	-0.014040	0.024920	-0.128990	-0.071310	-0.071110	0.015260	-0.106910	-0.008040	0.001020	0.075280	-0.142010	0.104780	0.014340	-0.059920	-0.115150	0.042520	-0.062970	-0.005900	-0.097550	0.002140	
-0.083310	-0.069380	-0.163880	0.044050	-0.040690	-0.021360	-0.005190	0.050860	0.042110	0.039770	-0.048520	0.043440	0.008950	0.080160	-0.108540	0.126650	-0.019940	0.091250	-0.061340	0.068460	-0.039060	0.025740	-0.070800	0.009460	-0.021570	-0.015970	-0.093690	-0.049540	-0.092160	-0.092470	-0.116070	-0.146080	-0.055640	-0.061950	0.014850	0.066120	-0.077820	0.043640	-0.067040	0.071820	0.025530	0.066120	-0.082300	0.023600	0.000610	0.034690	-0.114340	-0.051780	-0.061340	0.049440	-0.092260	-0.003150	-0.018510	0.128990	-0.142010	-0.007530	0.004580	-0.055030	-0.105390	0.052290	-0.058090	-0.001020	-0.087790	0.011900	
-0.063780	-0.030310	-0.090640	0.102640	-0.016280	0.007930	0.009460	0.070390	0.051880	0.161840	-0.009460	0.043440	0.018720	0.085040	-0.069480	0.165710	0.009360	0.061950	-0.012510	0.107520	-0.019530	0.035500	-0.046390	0.028990	-0.006920	0.023090	-0.030210	-0.030010	-0.072630	-0.072940	-0.106300	-0.067950	-0.016580	-0.022890	0.000200	0.080770	0.005190	0.097350	0.006210	0.081580	0.030420	0.158890	-0.013940	0.028480	0.020140	0.049340	-0.060630	-0.022480	-0.036930	0.068970	-0.062970	0.016380	0.020550	-0.061440	0.004480	0.065710	-0.000310	-0.040380	-0.085860	0.066940	-0.043440	0.003870	-0.063370	0.041200	
-0.029600	0.013630	0.046080	0.156350	-0.001630	0.032350	0.014340	0.080160	0.017700	0.254620	0.024720	0.028790	0.018720	0.109460	-0.001120	0.224300	0.019120	0.066830	0.016780	0.136820	0.000000	0.040380	-0.017090	0.048520	0.007730	0.062150	0.028380	-0.005590	-0.048220	-0.038760	-0.077010	0.015060	0.012720	0.045470	-0.033980	0.095420	0.097960	0.151060	0.059920	0.076700	0.010880	0.183310	0.044660	0.038250	0.020140	0.059100	-0.002030	0.001930	-0.012510	0.078740	-0.023910	0.040790	-0.003870	0.011800	-0.132240	-0.105180	-0.005190	-0.020850	-0.056560	0.076700	-0.023910	0.008750	-0.029200	0.080260	
-0.005190	0.052690	0.163270	0.185650	0.008140	0.047000	0.019230	0.080160	-0.036010	0.259500	0.044250	0.019020	0.008950	0.143640	0.057470	0.273130	0.009360	0.101010	0.021670	0.146590	0.004880	0.040380	0.002440	0.058290	0.007730	0.081690	0.052800	0.004170	-0.028690	-0.014340	-0.042830	0.068770	0.032250	0.113830	-0.038860	0.110070	0.127260	0.199890	0.064800	0.062050	-0.013530	0.154010	0.064190	0.057780	0.015260	0.063990	0.046790	0.016580	0.002140	0.083620	0.005390	0.070090	-0.003870	-0.017500	-0.102950	0.021770	-0.000310	-0.011090	-0.032150	0.086470	-0.009260	0.008750	-0.004780	0.109560	
0.009460	0.062460	0.187680	0.180770	0.013020	0.056760	0.024110	0.085040	-0.060420	0.186260	0.039370	0.028790	-0.000810	0.172930	0.067240	0.282900	-0.010170	0.135190	-0.007630	0.122170	0.000000	0.030620	-0.002440	0.053410	-0.006920	0.067040	0.028380	-0.010480	-0.028690	-0.014340	-0.033060	0.063880	0.027360	0.128480	-0.009560	0.114950	0.068660	0.238950	0.025740	0.062050	-0.018410	0.119830	0.039770	0.072430	0.010380	0.059100	0.056560	0.026350	0.002140	0.083620	0.010270	0.070090	0.084030	-0.017500	-0.073650	-0.051470	0.009460	-0.015970	-0.032150	0.081580	-0.019020	-0.001020	0.009870	0.124210	
0.004580	0.047810	0.104680	0.141700	0.008140	0.051880	0.033870	0.080160	-0.040890	0.083720	0.019840	0.043440	0.008950	0.172930	0.028180	0.248720	-0.024820	0.135190	-0.041810	0.068460	-0.019530	0.020850	-0.026860	0.033870	-0.041100	0.032860	-0.025330	-0.044660	-0.053100	-0.033870	-0.047710	0.015060	0.002950	0.079650	0.039270	0.090540	-0.019230	0.219420	-0.013330	0.091350	-0.003760	0.110070	-0.009050	0.077310	0.015260	0.059100	0.017500	0.026350	-0.022280	0.073850	-0.023910	0.045670	-0.008750	-0.041910	-0.098060	-0.066120	0.024110	-0.045270	-0.056560	0.062050	-0.048320	-0.015670	0.004980	0.109560	
-0.010070	0.008750	-0.022280	0.073340	0.008140	0.037230	0.043640	0.065510	0.017700	0.020240	0.000310	0.058090	0.023600	0.143640	-0.030420	0.190120	-0.024820	0.086360	-0.066220	0.009870	-0.039060	0.006210	-0.056150	0.004580	-0.070390	-0.006210	-0.069270	-0.078840	-0.092160	-0.072940	-0.086770	-0.053300	-0.026350	-0.008240	0.053910	0.046590	-0.058290	0.141300	-0.023090	0.106000	0.020650	0.114950	-0.043230	0.062660	0.034790	0.063990	-0.036210	0.011700	-0.051570	0.049440	-0.072730	0.001730	-0.091760	0.128990	-0.249430	-0.144250	0.038760	-0.084330	-0.095620	0.037640	-0.077620	-0.025430	-0.009660	0.080260	
-0.024720	-0.035200	-0.110170	0.009870	-0.001630	0.007930	0.038760	0.036210	0.056760	0.010480	-0.009460	0.053200	0.038250	0.099690	-0.074360	0.146180	-0.010170	0.008240	-0.056460	-0.034080	-0.048830	-0.013330	-0.080570	-0.029600	-0.080160	-0.030620	-0.083920	-0.098370	-0.121460	-0.102230	-0.120950	-0.097250	-0.050760	-0.081480	0.029500	-0.007120	-0.024110	0.028990	-0.023090	0.047400	0.030420	0.080770	-0.038350	0.033370	0.039670	0.078630	-0.075280	-0.002950	-0.061340	0.005490	-0.102030	-0.042220	0.005900	-0.032150	-0.083410	-0.027060	0.043640	-0.118510	-0.129800	0.008340	-0.097150	-0.035200	-0.024310	0.050960	
-0.029600	-0.064490	-0.100400	-0.029200	-0.016280	-0.021360	0.028990	-0.002850	0.051880	0.015360	-0.004580	0.028790	0.038250	0.045980	-0.084130	0.141300	0.009360	-0.065000	-0.027160	-0.053610	-0.048830	-0.032860	-0.080570	-0.049130	-0.075280	-0.040380	-0.069270	-0.103250	-0.131230	-0.116880	-0.140480	-0.097250	-0.055640	-0.105900	-0.014440	-0.041300	0.024720	-0.039370	-0.018210	-0.040490	0.025530	-0.002240	0.000710	0.008950	0.034790	0.078630	-0.075280	-0.022480	-0.051570	-0.033570	-0.102030	-0.066630	0.030310	-0.017500	-0.054120	0.065710	0.038760	-0.128280	-0.144450	-0.006310	-0.092260	-0.035200	-0.034080	0.041200	
-0.034480	-0.069380	-0.032040	-0.029200	-0.030920	-0.036010	0.009460	-0.027260	0.007930	-0.018820	0.005190	-0.000510	0.028480	0.006920	-0.054830	0.165710	0.019120	-0.084530	-0.012510	-0.053610	-0.034180	-0.042620	-0.061040	-0.058900	-0.060630	-0.050150	-0.049740	-0.093490	-0.121460	-0.116880	-0.135600	-0.063070	-0.050760	-0.076600	-0.048620	-0.046180	0.039370	-0.044250	-0.032860	-0.079550	0.010880	-0.090130	0.034890	-0.005700	0.015260	0.059100	-0.050860	-0.042010	-0.032040	-0.067750	-0.077620	-0.071510	-0.028280	-0.002850	-0.063880	0.016890	0.024110	-0.118510	-0.134680	-0.006310	-0.077620	-0.030310	-0.038960	0.046080	
-0.049130	-0.059610	0.016780	0.000100	-0.040690	-0.040890	-0.010070	-0.037030	-0.040890	-0.082300	0.000310	-0.020040	0.008950	-0.032150	-0.020650	0.204770	-0.005290	-0.050350	-0.036930	-0.038960	-0.024410	-0.042620	-0.051270	-0.054020	-0.055750	-0.059920	-0.054630	-0.088600	-0.111690	-0.102230	-0.125830	-0.028890	-0.050760	-0.042420	-0.058390	-0.026650	-0.004580	-0.019840	-0.052390	-0.025840	-0.008650	-0.119430	0.025130	-0.010580	-0.004270	0.020040	-0.026450	-0.046900	-0.022280	-0.077510	-0.062970	-0.061750	-0.042930	0.041100	-0.200600	-0.012410	0.009460	-0.103860	-0.124920	-0.001420	-0.067850	-0.020550	-0.048730	0.046080	
-0.058900	-0.044960	0.007020	0.044050	-0.045570	-0.031130	-0.014950	-0.017500	-0.060420	-0.111590	-0.028990	-0.015160	-0.010580	-0.041910	-0.001120	0.219420	-0.044350	0.013120	-0.075990	-0.019430	-0.019530	-0.027970	-0.051270	-0.039370	-0.055750	-0.055030	-0.083920	-0.078840	-0.106810	-0.092470	-0.120950	-0.019120	-0.060530	-0.018010	-0.053510	-0.002240	-0.048520	0.004580	-0.067040	0.062050	-0.028180	-0.060830	-0.033470	-0.005700	-0.018920	-0.014140	-0.031330	-0.046900	-0.032040	-0.053100	-0.072730	-0.047100	-0.013630	-0.022380	-0.122480	-0.027060	-0.000310	-0.094100	-0.115150	0.013220	-0.067850	-0.015670	-0.058490	0.041200	
-0.068660	-0.040080	-0.061340	0.083110	-0.050460	-0.016480	-0.010070	0.016680	-0.050660	-0.038350	-0.063170	0.004370	-0.010580	-0.017500	-0.001120	0.214540	-0.068770	0.052190	-0.105290	0.009870	-0.029300	-0.008440	-0.070800	-0.024720	-0.060630	-0.025740	-0.103450	-0.069070	-0.116580	-0.082700	-0.130720	-0.038660	-0.065410	-0.003360	-0.053510	0.031940	-0.043640	0.024110	-0.052390	0.091350	-0.037940	0.041710	-0.101830	0.013830	-0.014040	-0.009260	-0.065510	-0.042010	-0.056460	-0.009160	-0.097150	-0.022680	0.020550	-0.007730	-0.044350	0.026650	-0.005190	-0.094100	-0.115150	0.022990	-0.082500	-0.015670	-0.068260	0.036320	
-0.054020	-0.025430	-0.110170	0.117290	-0.035810	0.007930	0.009460	0.055750	-0.021360	0.113020	-0.082700	0.028790	-0.005700	0.045980	-0.025530	0.199890	-0.068770	0.037540	-0.100400	0.039160	-0.043950	0.001320	-0.095210	-0.005190	-0.060630	0.013330	-0.108340	-0.059310	-0.126340	-0.077820	-0.130720	-0.063070	-0.060530	0.016170	-0.058390	0.071000	-0.014340	0.053410	-0.018210	0.042520	-0.042830	0.105180	-0.136010	0.038250	0.000610	0.039570	-0.099690	-0.022480	-0.075990	0.020140	-0.116680	-0.003150	-0.013630	-0.007730	-0.122480	-0.002640	0.004580	-0.094100	-0.110270	0.037640	-0.092260	-0.015670	-0.053610	0.036320	
-0.024720	-0.005900	-0.100400	0.146590	-0.011390	0.027470	0.028990	0.075280	0.003050	0.254620	-0.068050	0.038550	0.008950	0.128990	-0.049950	0.199890	-0.044350	-0.006410	-0.075990	0.063580	-0.048830	0.001320	-0.104980	0.004580	-0.055750	0.052390	-0.098570	-0.044660	-0.121460	-0.068050	-0.120950	-0.067950	-0.031230	0.045470	-0.043740	0.105180	0.000310	0.102230	0.015970	-0.011190	-0.028180	0.105180	-0.116480	0.062660	0.025020	0.107930	-0.114340	-0.002950	-0.080870	0.029910	-0.121560	0.011490	-0.057580	-0.002850	-0.117590	-0.100300	0.024110	-0.089210	-0.095620	0.042520	-0.092260	-0.020550	-0.024310	0.050960	
-0.000310	0.018510	-0.041810	0.151470	0.013020	0.042110	0.053410	0.085040	0.017700	0.283920	-0.028990	0.038550	0.028480	0.192460	-0.069480	0.209660	-0.024820	-0.025940	-0.066220	0.068460	-0.048830	-0.008440	-0.100100	0.009460	-0.050860	0.062150	-0.093690	-0.034890	-0.111690	-0.058290	-0.096540	-0.053300	-0.006820	0.050350	-0.004680	0.110070	-0.024110	0.136410	0.015970	-0.006310	-0.008650	0.051470	-0.067650	0.077310	0.049440	0.142110	-0.109460	0.021460	-0.080870	0.010380	-0.116680	0.021260	-0.033160	0.041100	-0.176190	-0.017290	0.043640	-0.074560	-0.085860	0.042520	-0.087380	-0.030310	0.004980	0.065610	
0.004580	0.023400	0.007020	0.122170	0.027670	0.047000	0.063170	0.070390	0.027470	0.181380	0.005190	0.038550	0.038250	0.197350	-0.069480	0.224300	-0.034590	-0.001530	-0.080870	0.068460	-0.043950	-0.013330	-0.085450	0.009460	-0.050860	0.042620	-0.113220	-0.034890	-0.101930	-0.053410	-0.086770	-0.038660	-0.001930	0.021060	0.029500	0.075890	-0.058290	0.146180	-0.013330	0.042520	0.006000	0.017290	-0.028580	0.072430	0.059200	0.117700	-0.099690	0.031230	-0.071110	-0.004270	-0.111800	0.021260	-0.003870	0.026450	-0.122480	-0.002640	0.053410	-0.069680	-0.076090	0.042520	-0.082500	-0.030310	0.009870	0.060730	
-0.024720	0.008750	0.007020	0.073340	0.022790	0.027470	0.063170	0.045980	0.027470	0.015360	0.010070	0.038550	0.038250	0.143640	-0.064600	0.219420	-0.063880	0.047300	-0.105290	0.068460	-0.048830	-0.013330	-0.085450	0.009460	-0.060630	0.008440	-0.127870	-0.049540	-0.106810	-0.058290	-0.096540	-0.028890	-0.031230	-0.032650	0.029500	0.027060	-0.053410	0.136410	-0.042620	0.071820	0.001120	0.027060	-0.043230	0.048010	0.054320	0.039570	-0.104570	0.016580	-0.075990	0.000610	-0.111800	0.021260	0.010780	-0.022380	-0.107830	0.007120	0.058290	-0.074560	-0.090740	0.042520	-0.087380	-0.035200	-0.019430	0.046080	
-0.063780	-0.020550	-0.036930	0.019630	-0.001630	0.003050	0.043640	0.021570	0.017700	-0.082300	-0.009460	0.038550	0.023600	0.075280	-0.059710	0.204770	-0.078530	0.071720	-0.115050	0.068460	-0.058590	-0.003560	-0.095210	0.009460	-0.065510	-0.015970	-0.127870	-0.059310	-0.126340	-0.072940	-0.120950	-0.024010	-0.065410	-0.071720	0.000200	-0.007120	-0.024110	0.112000	-0.047510	0.057170	-0.013530	0.071000	-0.077410	0.028480	0.044560	-0.023910	-0.109460	-0.002950	-0.080870	0.025020	-0.116680	0.021260	0.020550	0.031330	-0.122480	-0.051470	0.053410	-0.089210	-0.110270	0.037640	-0.097150	-0.035200	-0.063370	0.026550	
-0.093080	-0.044960	-0.090640	0.000100	-0.016280	-0.011600	0.033870	0.016680	0.012820	-0.048120	-0.033870	0.048320	0.018720	0.031330	-0.059710	0.190120	-0.063880	0.076600	-0.100400	0.053810	-0.068360	0.006210	-0.109860	0.004580	-0.065510	-0.015970	-0.093690	-0.059310	-0.140990	-0.082700	-0.140480	-0.014240	-0.080060	-0.066830	-0.038860	0.002640	0.000310	0.087590	-0.027970	0.042520	-0.023300	0.114950	-0.101830	0.028480	0.034790	-0.033670	-0.109460	-0.017600	-0.090640	0.044560	-0.116680	0.016380	-0.047810	0.070390	0.146080	0.158490	0.043640	-0.098980	-0.120040	0.042520	-0.106910	-0.030310	-0.092670	0.016780	
-0.083310	-0.040080	-0.110170	0.024520	-0.011390	-0.001830	0.033870	0.036210	0.022580	0.073950	-0.038760	0.053200	0.018720	0.026450	-0.059710	0.195010	-0.029700	0.061950	-0.075990	0.009870	-0.073240	0.001320	-0.109860	-0.005190	-0.060630	-0.001320	-0.059510	-0.059310	-0.140990	-0.087590	-0.140480	-0.014240	-0.055640	-0.022890	-0.033980	0.046590	-0.014340	0.068050	0.001320	0.071820	-0.013530	0.114950	-0.082300	0.048010	0.034790	0.020040	-0.089930	-0.017600	-0.090640	0.044560	-0.111800	0.001730	-0.033160	0.041100	-0.073650	0.026650	0.038760	-0.098980	-0.120040	0.037640	-0.106910	-0.025430	-0.082910	0.036320	
-0.039370	-0.015670	-0.100400	0.078230	0.013020	0.022580	0.048520	0.065510	0.051880	0.166730	-0.014340	0.053200	0.033370	0.050860	-0.064600	0.209660	0.004480	0.047300	-0.061340	-0.029200	-0.063480	-0.003560	-0.095210	-0.010070	-0.055750	0.008440	-0.049740	-0.054420	-0.126340	-0.072940	-0.120950	-0.024010	-0.006820	0.021060	0.019730	0.095420	-0.048520	0.063170	0.025740	0.106000	0.030420	0.075890	-0.038350	0.072430	0.054320	0.098160	-0.060630	0.006820	-0.075990	0.010380	-0.102030	-0.017800	0.035200	0.031330	-0.049240	0.012000	0.038760	-0.084330	-0.100500	0.032760	-0.097150	-0.025430	-0.038960	0.065610	
0.014340	0.013630	-0.085750	0.127050	0.042320	0.047000	0.068050	0.085040	0.086060	0.152080	0.024720	0.048320	0.048010	0.075280	-0.059710	0.224300	0.014240	0.032650	-0.056460	-0.029200	-0.043950	-0.008440	-0.070800	-0.014950	-0.045980	0.008440	-0.069270	-0.044660	-0.101930	-0.058290	-0.096540	-0.048420	0.037130	0.030820	0.083210	0.105180	-0.053410	0.082700	0.025740	0.096230	0.069480	0.017290	0.000710	0.082190	0.078740	0.146990	-0.036210	0.026350	-0.051570	-0.018920	-0.087380	-0.027570	-0.003870	-0.046790	-0.019940	0.109660	0.043640	-0.064800	-0.080970	0.027870	-0.077620	-0.025430	0.014750	0.085140	
0.038760	0.013630	-0.075990	0.141700	0.042320	0.042110	0.068050	0.080160	0.110470	0.049540	0.044250	0.048320	0.052900	0.094810	-0.054830	0.229190	0.014240	0.032650	-0.036930	0.019630	-0.029300	-0.013330	-0.041500	-0.010070	-0.031330	0.018210	-0.083920	-0.030010	-0.072630	-0.038760	-0.067240	-0.077720	0.037130	0.016170	0.097860	0.080770	-0.014340	0.107120	-0.003560	0.057170	0.084130	-0.036420	0.015360	0.067550	0.078740	0.137230	-0.026450	0.031230	-0.027160	-0.023800	-0.067850	-0.012920	-0.057580	-0.085860	-0.098060	-0.095420	0.038760	-0.045270	-0.061440	0.037640	-0.053200	-0.020550	0.039160	0.090030	
0.019230	-0.015670	-0.061340	0.127050	0.017900	0.017700	0.048520	0.060630	0.086060	-0.048120	0.034480	0.038550	0.043130	0.114340	-0.045060	0.229190	0.009360	0.047300	-0.012510	0.083110	-0.014650	0.001320	-0.021970	0.009460	-0.006920	0.037740	-0.069270	-0.000710	-0.043330	-0.019230	-0.047710	-0.087480	0.002950	-0.008240	0.039270	0.036820	0.034480	0.102230	-0.047510	0.042520	0.054830	-0.046180	0.010480	0.038250	0.059200	0.098160	-0.031330	0.006820	-0.007630	0.005490	-0.048320	0.021260	0.005900	-0.041910	-0.029700	-0.017290	0.028990	-0.020850	-0.041910	0.057170	-0.028790	-0.015670	0.019630	0.080260	
-0.029600	-0.054730	-0.017400	0.097760	-0.026040	-0.016480	0.014340	0.036210	0.017700	-0.067650	0.005190	0.033670	0.013830	0.128990	-0.035300	0.224300	0.009360	0.071720	0.011900	0.117290	-0.009770	0.015970	-0.007320	0.038760	0.012610	0.067040	-0.030210	0.018820	-0.023800	-0.004580	-0.033060	-0.072840	-0.045880	-0.013120	-0.048620	0.022180	0.068660	0.058290	-0.081690	0.081580	0.001120	-0.012000	0.015360	0.013830	0.010380	0.059100	-0.026450	-0.032250	0.002140	0.044560	-0.023910	0.055440	-0.003870	0.026450	-0.073650	-0.002640	0.014340	0.003560	-0.027260	0.081580	-0.009260	-0.010780	-0.029200	0.070500	
-0.073550	-0.074260	0.041200	0.078230	-0.065100	-0.031130	-0.014950	0.031330	-0.065310	0.005590	-0.014340	0.033670	-0.010580	0.143640	-0.020650	0.219420	0.004480	0.076600	0.016780	0.092880	-0.009770	0.025740	0.002440	0.048520	0.022380	0.081690	0.003970	0.023700	-0.009160	0.005190	-0.023300	-0.043540	-0.070290	-0.013120	-0.107220	0.036820	0.049130	0.019230	-0.081690	0.130410	-0.042830	0.046590	0.025130	0.018720	-0.023800	0.059100	-0.011800	-0.061540	-0.002750	0.068970	-0.009260	0.070090	0.005900	-0.012610	-0.117590	-0.022180	0.009460	0.018210	-0.017500	0.096230	0.000510	-0.005900	-0.073140	0.070500	
-0.083310	-0.059610	0.070500	0.068460	-0.069990	-0.016480	-0.010070	0.045980	-0.104370	0.122780	-0.019230	0.033670	-0.020350	0.133870	-0.006000	0.219420	-0.010170	0.042420	-0.007630	0.034280	-0.014650	0.020850	0.002440	0.043640	0.012610	0.062150	0.003970	0.004170	-0.009160	-0.004580	-0.028180	-0.024010	-0.065410	-0.018010	-0.087690	0.061240	0.010070	0.019230	-0.052390	0.101110	-0.047710	0.095420	0.025130	0.038250	-0.033570	0.078630	-0.002030	-0.056660	-0.007630	0.054320	-0.009260	0.055440	-0.042930	0.031330	-0.171310	-0.075890	0.014340	0.008440	-0.027260	0.096230	-0.004370	-0.005900	-0.087790	0.065610	
