-0.093490	-0.173650	-0.049340	-0.098570	-0.141090	-0.144350	-0.130720	-0.127260	-0.082500	0.018410	-0.004170	-0.086060	-0.049240	-0.061440	-0.006310	-0.067140	-0.004070	0.004980	0.015160	-0.005490	0.018410	0.029810	0.022790	0.035600	0.086670	-0.062050	-0.007730	0.025020	0.057980	-0.040490	-0.030110	-0.090640	-0.051370	-0.127970	-0.076500	-0.122780	-0.022790	-0.095720	-0.168560	-0.050050	-0.044960	-0.011700	0.024920	-0.124920	-0.112920	-0.057170	-0.015970	-0.161950	0.031130	0.039770	0.015160	0.004780	-0.001530	-0.039470	-0.077210	-0.065000	-0.082400	0.055030	-0.023800	0.034990	0.062460	0.042320	-0.089720	-0.117190	
-0.132550	-0.178530	-0.063990	-0.088810	-0.160620	-0.154110	-0.140480	-0.117490	-0.102030	-0.020650	-0.023700	-0.076290	-0.063880	-0.090740	-0.040490	-0.135500	-0.004070	0.000100	0.010270	-0.025020	0.013530	0.034690	0.013020	0.030720	0.076900	-0.081580	-0.017500	0.015260	0.048220	-0.050250	-0.044760	-0.115050	-0.080670	-0.113320	-0.081380	-0.113020	-0.022790	-0.129900	-0.163680	-0.030520	-0.049850	-0.026350	0.015160	-0.124920	-0.127560	-0.081580	-0.030620	-0.176600	0.026250	0.044660	0.005390	-0.004980	-0.011290	-0.015060	-0.126040	-0.079650	-0.087280	0.040380	-0.038450	0.039880	0.052690	0.042320	-0.128780	-0.141600	
-0.156960	-0.168760	-0.073750	-0.088810	-0.165510	-0.154110	-0.145370	-0.107730	-0.111800	-0.069480	-0.028580	-0.071410	-0.068770	-0.100500	-0.069780	-0.233150	0.000810	-0.014550	0.000510	-0.029910	0.013530	0.039570	0.008140	0.025840	0.067140	-0.096230	-0.046790	0.000610	0.038450	-0.060020	-0.069170	-0.149230	-0.095320	-0.127970	-0.066730	-0.113020	-0.022790	-0.144550	-0.158790	-0.045170	-0.044960	-0.041000	0.015160	-0.124920	-0.137330	-0.096230	-0.050150	-0.176600	0.021360	0.044660	0.000510	-0.004980	-0.021060	-0.010170	-0.165100	-0.108950	-0.092160	0.030620	-0.048220	0.044760	0.042930	0.042320	-0.153200	-0.166020	
-0.166730	-0.163880	-0.093280	-0.108340	-0.160620	-0.154110	-0.150250	-0.117490	-0.097150	-0.103660	-0.023700	-0.071410	-0.068770	-0.105390	-0.074670	-0.291750	-0.004070	-0.024310	-0.004370	-0.029910	0.008650	0.039570	0.008140	0.016070	0.067140	-0.101110	-0.066320	-0.004270	0.028690	-0.074670	-0.088700	-0.178530	-0.105080	-0.162150	-0.047200	-0.132550	-0.027670	-0.149430	-0.149030	-0.089110	-0.035200	-0.055640	0.010270	-0.139570	-0.132450	-0.106000	-0.059920	-0.176600	0.026250	0.039770	-0.004370	-0.009870	0.022890	-0.049240	-0.101620	-0.133360	-0.097050	0.015970	-0.062870	0.044760	0.042930	0.042320	-0.158080	-0.175780	
-0.152080	-0.163880	-0.127460	-0.147400	-0.150860	-0.154110	-0.145370	-0.141910	-0.077620	-0.118310	-0.009050	-0.086060	-0.063880	-0.085860	-0.050250	-0.277100	-0.004070	-0.024310	0.000510	-0.015260	0.008650	0.029810	0.008140	0.011190	0.062260	-0.096230	-0.080970	-0.009160	0.028690	-0.079550	-0.103350	-0.178530	-0.114850	-0.201210	-0.037430	-0.161840	-0.052080	-0.134790	-0.153910	-0.128170	-0.025430	-0.060530	-0.004370	-0.149330	-0.122680	-0.101110	-0.059920	-0.171710	0.026250	0.034890	-0.004370	-0.014750	-0.045470	-0.034590	-0.121150	-0.177310	-0.101930	0.011090	-0.062870	0.044760	0.042930	0.042320	-0.148320	-0.180660	
-0.132550	-0.173650	-0.186060	-0.176700	-0.145980	-0.159000	-0.145370	-0.161440	-0.053200	-0.123190	-0.009050	-0.100710	-0.059000	-0.056560	-0.025840	-0.203860	-0.013830	-0.029200	0.005390	-0.010380	0.003760	0.024920	0.003260	0.006310	0.057370	-0.091350	-0.071210	-0.014040	0.028690	-0.079550	-0.103350	-0.163880	-0.129500	-0.206100	-0.047200	-0.186260	-0.086260	-0.110370	-0.173440	-0.137940	-0.020550	-0.060530	-0.019020	-0.154220	-0.112920	-0.101110	-0.050150	-0.166830	0.031130	0.030010	-0.004370	-0.014750	-0.050350	0.053300	-0.086980	-0.094300	-0.097050	0.011090	-0.067750	0.039880	0.042930	0.047200	-0.128780	-0.185550	
-0.132550	-0.188290	-0.244650	-0.191350	-0.150860	-0.163880	-0.145370	-0.176090	-0.043440	-0.137840	-0.023700	-0.110470	-0.054120	-0.017500	-0.016070	-0.130620	-0.013830	-0.034080	0.000510	-0.020140	-0.001120	0.020040	0.003260	0.001420	0.052490	-0.096230	-0.061440	-0.023800	0.023800	-0.084430	-0.108240	-0.139470	-0.149030	-0.181680	-0.061850	-0.191140	-0.130210	-0.081080	-0.202740	-0.123290	-0.025430	-0.065410	-0.033670	-0.154220	-0.108030	-0.096230	-0.045270	-0.171710	0.021360	0.025130	-0.009260	-0.019630	0.003360	-0.034590	-0.101620	-0.128480	-0.097050	0.001320	-0.072630	0.034990	0.042930	0.047200	-0.128780	-0.200200	
-0.156960	-0.198060	-0.288590	-0.181580	-0.165510	-0.168760	-0.145370	-0.161440	-0.048320	-0.167130	-0.048120	-0.095830	-0.054120	0.002030	-0.035600	-0.101320	-0.018720	-0.038960	-0.014140	-0.034790	-0.006000	0.020040	-0.001630	-0.003460	0.042720	-0.106000	-0.056560	-0.033570	0.018920	-0.089310	-0.108240	-0.134580	-0.163680	-0.162150	-0.071610	-0.176490	-0.139970	-0.076190	-0.227150	-0.084230	-0.025430	-0.070290	-0.043440	-0.144450	-0.117800	-0.091350	-0.050150	-0.181480	0.016480	0.020240	-0.019020	-0.029400	-0.006410	0.009360	-0.052800	-0.108950	-0.092160	-0.003560	-0.087280	0.025230	0.038050	0.042320	-0.153200	-0.234380	
-0.191140	-0.207820	-0.269060	-0.162050	-0.180160	-0.168760	-0.150250	-0.132140	-0.067850	-0.191550	-0.062760	-0.076290	-0.059000	-0.012610	-0.064900	-0.125730	-0.023600	-0.024310	-0.023910	-0.059200	-0.001120	0.020040	-0.006510	-0.013220	0.047610	-0.115760	-0.066320	-0.038450	0.014040	-0.099080	-0.103350	-0.154110	-0.168560	-0.152380	-0.096030	-0.152080	-0.100910	-0.100610	-0.232040	-0.030520	-0.040080	-0.084940	-0.043440	-0.139570	-0.132450	-0.091350	-0.059920	-0.196130	0.011600	0.015360	-0.023910	-0.044050	0.008240	-0.015060	-0.086980	-0.035710	-0.087280	-0.013330	-0.092160	0.025230	0.033160	0.042320	-0.187380	-0.258790	
-0.220440	-0.202940	-0.186060	-0.147400	-0.194800	-0.163880	-0.150250	-0.107730	-0.116680	-0.181780	-0.077410	-0.056760	-0.073650	-0.066320	-0.084430	-0.189210	-0.028480	0.004980	-0.014140	-0.064090	0.003760	0.020040	-0.001630	-0.018110	0.052490	-0.120650	-0.071210	-0.038450	0.018920	-0.108850	-0.093590	-0.183410	-0.163680	-0.162150	-0.139970	-0.137430	-0.022790	-0.134790	-0.207620	0.008540	-0.069380	-0.084940	-0.033670	-0.129800	-0.151980	-0.101110	-0.069680	-0.201010	0.011600	0.010480	-0.019020	-0.053810	-0.021060	-0.015060	-0.126040	-0.089420	-0.087280	-0.008440	-0.092160	0.020350	0.038050	0.042320	-0.216670	-0.268550	
-0.225320	-0.188290	-0.073750	-0.142520	-0.204570	-0.159000	-0.155130	-0.097960	-0.175270	-0.123190	-0.077410	-0.047000	-0.083410	-0.124920	-0.069780	-0.242920	-0.023600	0.024520	0.010270	-0.049440	0.008650	0.020040	0.003260	-0.018110	0.062260	-0.115760	-0.061440	-0.028690	0.033570	-0.108850	-0.078940	-0.202940	-0.153910	-0.167030	-0.183920	-0.132550	0.030920	-0.149430	-0.183210	-0.001220	-0.108440	-0.065410	-0.014140	-0.124920	-0.171510	-0.101110	-0.064800	-0.205890	0.021360	0.010480	-0.009260	-0.053810	-0.074770	-0.000410	-0.189510	-0.167540	-0.087280	0.001320	-0.072630	0.030110	0.047810	0.047200	-0.221560	-0.244140	
-0.215560	-0.173650	0.004370	-0.142520	-0.204570	-0.159000	-0.164900	-0.102840	-0.219220	-0.040180	-0.077410	-0.051880	-0.098060	-0.144450	-0.050250	-0.272220	-0.018720	0.004980	0.024920	-0.029910	0.013530	0.024920	0.013020	-0.013220	0.067140	-0.106000	-0.046790	-0.018920	0.043330	-0.099080	-0.064290	-0.207820	-0.139260	-0.171920	-0.193680	-0.132550	0.006510	-0.129900	-0.178320	-0.054930	-0.127970	-0.031230	-0.004370	-0.124920	-0.181270	-0.086470	-0.045270	-0.201010	0.036010	0.015360	0.005390	-0.044050	-0.001530	-0.029700	-0.062560	-0.040590	-0.092160	0.011090	-0.057980	0.039880	0.052690	0.052080	-0.211790	-0.205080	
-0.200910	-0.168760	-0.005390	-0.127870	-0.199690	-0.163880	-0.164900	-0.117490	-0.224100	0.023300	-0.067650	-0.061650	-0.098060	-0.124920	-0.040490	-0.267330	-0.004070	-0.034080	0.015160	-0.020140	0.013530	0.024920	0.017900	-0.003460	0.062260	-0.091350	-0.032150	-0.018920	0.043330	-0.089310	-0.059410	-0.198060	-0.124610	-0.167030	-0.154620	-0.147200	-0.066730	-0.095720	-0.192970	-0.128170	-0.113320	-0.001930	-0.004370	-0.139570	-0.176390	-0.071820	-0.035500	-0.196130	0.040890	0.020240	0.005390	-0.039160	-0.001530	0.072840	-0.047910	-0.060120	-0.097050	0.015970	-0.048220	0.039880	0.052690	0.052080	-0.197140	-0.185550	
-0.191140	-0.183410	-0.088400	-0.113220	-0.194800	-0.178530	-0.164900	-0.141910	-0.180160	0.037940	-0.057880	-0.086060	-0.088300	-0.071210	-0.050250	-0.247800	0.000810	-0.073140	-0.009260	-0.025020	0.018410	0.024920	0.013020	0.006310	0.052490	-0.086470	-0.032150	-0.018920	0.033570	-0.084430	-0.074060	-0.188290	-0.124610	-0.176800	-0.091150	-0.152080	-0.120440	-0.061540	-0.217390	-0.167240	-0.074260	-0.001930	-0.009260	-0.154220	-0.161740	-0.062050	-0.035500	-0.201010	0.036010	0.020240	0.000510	-0.029400	0.018010	-0.034590	0.010680	0.003360	-0.097050	0.011090	-0.053100	0.039880	0.047810	0.052080	-0.182500	-0.195310	
-0.181380	-0.198060	-0.171410	-0.108340	-0.194800	-0.193180	-0.169780	-0.156560	-0.121560	-0.006000	-0.048120	-0.095830	-0.073650	-0.032150	-0.064900	-0.213620	-0.004070	-0.073140	-0.014140	-0.034790	0.013530	0.024920	0.003260	0.011190	0.042720	-0.086470	-0.046790	-0.018920	0.018920	-0.079550	-0.093590	-0.183410	-0.134380	-0.196330	-0.061850	-0.156960	-0.105790	-0.066430	-0.227150	-0.142820	-0.040080	-0.036110	-0.019020	-0.163980	-0.151980	-0.062050	-0.045270	-0.210770	0.026250	0.020240	-0.009260	-0.024520	-0.040590	-0.019940	-0.101620	-0.094300	-0.101930	0.001320	-0.062870	0.039880	0.033160	0.047200	-0.177610	-0.229490	
-0.181380	-0.217590	-0.210470	-0.122990	-0.209450	-0.202940	-0.174660	-0.161440	-0.102030	-0.074360	-0.048120	-0.100710	-0.073650	-0.032150	-0.064900	-0.184330	-0.023600	-0.034080	-0.009260	-0.034790	0.013530	0.024920	-0.001630	0.011190	0.047610	-0.091350	-0.051680	-0.009160	0.014040	-0.074670	-0.098470	-0.168760	-0.153910	-0.206100	-0.096030	-0.156960	-0.056970	-0.100610	-0.227150	-0.079350	-0.044960	-0.080060	-0.028790	-0.173750	-0.156860	-0.081580	-0.059920	-0.225420	0.021360	0.020240	-0.019020	-0.024520	-0.030820	0.014240	-0.106510	-0.089420	-0.101930	0.001320	-0.067750	0.039880	0.033160	0.047200	-0.182500	-0.249020	
-0.191140	-0.227360	-0.186060	-0.147400	-0.233870	-0.207820	-0.184430	-0.156560	-0.136210	-0.128070	-0.062760	-0.090940	-0.083410	-0.056560	-0.040490	-0.150150	-0.038250	0.004980	0.005390	-0.025020	0.008650	0.029810	-0.001630	0.016070	0.057370	-0.086470	-0.051680	0.000610	0.023800	-0.069780	-0.088700	-0.149230	-0.178320	-0.201210	-0.169270	-0.152080	-0.042320	-0.144550	-0.222270	-0.035400	-0.084030	-0.094710	-0.038550	-0.173750	-0.176390	-0.101110	-0.059920	-0.235190	0.021360	0.030010	-0.014140	-0.024520	-0.001530	-0.005290	-0.062560	-0.040590	-0.106810	0.011090	-0.053100	0.039880	0.038050	0.047200	-0.192260	-0.244140	
-0.205790	-0.222470	-0.142110	-0.171810	-0.243630	-0.198060	-0.194190	-0.141910	-0.194800	-0.128070	-0.082300	-0.081180	-0.107830	-0.080970	-0.020960	-0.135500	-0.043130	0.019630	0.010270	-0.005490	0.008650	0.034690	0.003260	0.020960	0.067140	-0.076700	-0.041910	0.010380	0.038450	-0.055140	-0.064290	-0.134580	-0.192970	-0.176800	-0.222980	-0.147200	-0.076500	-0.164080	-0.217390	-0.035400	-0.127970	-0.075170	-0.043440	-0.168860	-0.195920	-0.106000	-0.045270	-0.240070	0.021360	0.039770	-0.004370	-0.014750	-0.021060	-0.005290	-0.077210	-0.074770	-0.106810	0.030620	-0.033570	0.039880	0.047810	0.052080	-0.202030	-0.214840	
-0.215560	-0.207820	-0.112810	-0.176700	-0.238750	-0.183410	-0.194190	-0.132140	-0.224100	-0.089010	-0.096940	-0.081180	-0.117590	-0.071210	-0.025840	-0.145260	-0.033370	0.000100	0.000510	-0.000610	0.013530	0.044450	0.017900	0.030720	0.072020	-0.062050	-0.041910	0.020140	0.057980	-0.050250	-0.034990	-0.129700	-0.192970	-0.147500	-0.203450	-0.147200	-0.110680	-0.149430	-0.217390	-0.074460	-0.137740	-0.031230	-0.038550	-0.154220	-0.195920	-0.086470	-0.030620	-0.230310	0.026250	0.044660	0.000510	-0.009870	-0.016170	-0.005290	-0.096740	-0.079650	-0.111690	0.040380	-0.014040	0.039880	0.057580	0.061850	-0.206910	-0.180660	
-0.210670	-0.198060	-0.127460	-0.157170	-0.214340	-0.168760	-0.179550	-0.127260	-0.199690	-0.045060	-0.096940	-0.076290	-0.107830	-0.037030	-0.050250	-0.174560	-0.028480	-0.029200	-0.014140	-0.015260	0.018410	0.044450	0.022790	0.030720	0.072020	-0.052290	-0.056560	0.015260	0.062870	-0.045370	-0.030110	-0.139470	-0.183210	-0.137740	-0.135090	-0.152080	-0.096030	-0.100610	-0.217390	-0.103760	-0.103560	0.007830	-0.033670	-0.144450	-0.181270	-0.052290	-0.025740	-0.205890	0.021360	0.044660	0.000510	-0.009870	0.008240	-0.039470	-0.086980	-0.108950	-0.111690	0.040380	-0.014040	0.025230	0.057580	0.056970	-0.206910	-0.170900	
-0.191140	-0.188290	-0.146990	-0.132750	-0.175270	-0.149230	-0.155130	-0.132140	-0.136210	-0.035300	-0.077410	-0.076290	-0.083410	0.002030	-0.079550	-0.203860	-0.028480	-0.048730	-0.023910	-0.029910	0.023300	0.034690	0.017900	0.020960	0.072020	-0.057170	-0.071210	0.000610	0.048220	-0.055140	-0.049640	-0.159000	-0.163680	-0.142620	-0.071610	-0.161840	-0.052080	-0.051780	-0.212500	-0.098880	-0.064490	0.007830	-0.023910	-0.134680	-0.147090	-0.022990	-0.035500	-0.186360	0.021360	0.034890	-0.004370	-0.014750	0.003360	-0.000410	-0.043030	-0.104060	-0.101930	0.035500	-0.023800	0.015460	0.047810	0.052080	-0.187380	-0.185550	
-0.166730	-0.183410	-0.151880	-0.122990	-0.155740	-0.144350	-0.130720	-0.127260	-0.082500	-0.059710	-0.057880	-0.071410	-0.063880	0.016680	-0.084430	-0.213620	-0.028480	-0.034080	-0.019020	-0.039670	0.018410	0.020040	0.003260	0.006310	0.062260	-0.071820	-0.071210	-0.014040	0.028690	-0.064900	-0.078940	-0.173650	-0.134380	-0.147500	-0.061850	-0.156960	-0.022790	-0.032250	-0.197860	-0.064700	-0.049850	-0.021460	-0.019020	-0.124920	-0.117800	-0.018110	-0.045270	-0.166830	0.016480	0.020240	-0.014140	-0.024520	-0.030820	0.082600	-0.160220	-0.152890	-0.087280	0.020850	-0.048220	-0.004070	0.042930	0.047200	-0.162960	-0.205080	
-0.147200	-0.178530	-0.127460	-0.118100	-0.145980	-0.144350	-0.116070	-0.117490	-0.077620	-0.103660	-0.053000	-0.061650	-0.054120	-0.002850	-0.064900	-0.203860	-0.033370	-0.014550	-0.014140	-0.034790	0.013530	0.005390	-0.011390	-0.013220	0.052490	-0.091350	-0.061440	-0.028690	0.014040	-0.079550	-0.103350	-0.178530	-0.100200	-0.142620	-0.091150	-0.147200	-0.032550	-0.046900	-0.178320	-0.030520	-0.059610	-0.060530	-0.019020	-0.110270	-0.103150	-0.032760	-0.050150	-0.157060	0.011600	0.010480	-0.023910	-0.039160	0.013120	-0.049240	-0.086980	-0.074770	-0.077510	0.006210	-0.067750	-0.018720	0.033160	0.037430	-0.143430	-0.209960	
-0.142310	-0.173650	-0.098160	-0.122990	-0.150860	-0.134580	-0.111190	-0.097960	-0.102030	-0.132950	-0.048120	-0.047000	-0.054120	-0.037030	-0.040490	-0.189210	-0.018720	0.000100	-0.004370	-0.034790	0.008650	0.005390	-0.011390	-0.018110	0.047610	-0.101110	-0.051680	-0.038450	0.009160	-0.089310	-0.108240	-0.178530	-0.075790	-0.127970	-0.120440	-0.132550	-0.056970	-0.066430	-0.163680	-0.015870	-0.069380	-0.084940	-0.019020	-0.095620	-0.108030	-0.071820	-0.050150	-0.152180	0.011600	0.010480	-0.019020	-0.044050	-0.055240	0.024010	-0.223690	-0.240780	-0.062870	-0.003560	-0.077510	-0.023600	0.033160	0.037430	-0.138550	-0.195310	
-0.161840	-0.163880	-0.083520	-0.118100	-0.160620	-0.134580	-0.111190	-0.088200	-0.131330	-0.142720	-0.048120	-0.037230	-0.054120	-0.061440	-0.025840	-0.179440	-0.004070	-0.004780	-0.004370	-0.044560	0.008650	0.010270	-0.011390	-0.022990	0.042720	-0.106000	-0.051680	-0.043330	0.009160	-0.099080	-0.098470	-0.168760	-0.070900	-0.118200	-0.110680	-0.122780	-0.061850	-0.081080	-0.168560	-0.025630	-0.069380	-0.084940	-0.014140	-0.095620	-0.112920	-0.096230	-0.045270	-0.152180	0.011600	0.015360	-0.019020	-0.048930	0.008240	-0.059000	-0.135800	-0.167540	-0.057980	-0.008440	-0.082400	-0.023600	0.028280	0.037430	-0.153200	-0.175780	
-0.186260	-0.163880	-0.103050	-0.108340	-0.165510	-0.134580	-0.111190	-0.088200	-0.131330	-0.137840	-0.043230	-0.032350	-0.054120	-0.066320	-0.030720	-0.184330	-0.004070	-0.014550	-0.009260	-0.054320	0.008650	0.010270	-0.006510	-0.018110	0.037840	-0.106000	-0.066320	-0.053100	0.014040	-0.108850	-0.083820	-0.159000	-0.105080	-0.142620	-0.081380	-0.132550	-0.047200	-0.110370	-0.183210	-0.030520	-0.044960	-0.080060	-0.009260	-0.100500	-0.112920	-0.106000	-0.045270	-0.157060	0.011600	0.015360	-0.019020	-0.048930	0.022890	0.014240	-0.184630	-0.211490	-0.053100	-0.018210	-0.082400	-0.018720	0.028280	0.037430	-0.182500	-0.175780	
-0.205790	-0.173650	-0.151880	-0.118100	-0.170390	-0.144350	-0.120950	-0.102840	-0.116680	-0.132950	-0.038350	-0.042110	-0.049240	-0.076090	-0.050250	-0.189210	-0.018720	-0.024310	-0.019020	-0.054320	0.008650	0.010270	-0.006510	-0.018110	0.032960	-0.110880	-0.071210	-0.057980	0.009160	-0.113730	-0.083820	-0.154110	-0.158790	-0.186560	-0.066730	-0.161840	-0.061850	-0.159200	-0.202740	-0.050050	-0.035200	-0.075170	-0.014140	-0.115150	-0.117800	-0.096230	-0.055030	-0.166830	0.011600	0.015360	-0.023910	-0.053810	-0.035710	-0.015060	-0.116270	-0.133360	-0.057980	-0.023090	-0.087280	-0.013830	0.018510	0.037430	-0.197140	-0.195310	
-0.215560	-0.198060	-0.215350	-0.147400	-0.180160	-0.163880	-0.135600	-0.132140	-0.097150	-0.113420	-0.043230	-0.061650	-0.044350	-0.100500	-0.069780	-0.198970	-0.033370	-0.038960	-0.033670	-0.054320	0.008650	0.005390	-0.016280	-0.027870	0.028080	-0.120650	-0.076090	-0.067750	-0.005490	-0.118610	-0.103350	-0.154110	-0.212500	-0.225630	-0.081380	-0.196020	-0.115560	-0.198260	-0.217390	-0.084230	-0.035200	-0.080060	-0.028790	-0.134680	-0.122680	-0.091350	-0.074560	-0.186360	0.006710	0.005590	-0.033670	-0.053810	-0.040590	-0.005290	-0.165100	-0.167540	-0.062870	-0.037740	-0.097050	-0.008950	0.008750	0.027670	-0.206910	-0.229490	
-0.210670	-0.227360	-0.269060	-0.181580	-0.194800	-0.178530	-0.145370	-0.146790	-0.087380	-0.079240	-0.062760	-0.076290	-0.044350	-0.139570	-0.084430	-0.213620	-0.028480	-0.058490	-0.048320	-0.059200	0.003760	-0.004370	-0.030920	-0.042520	0.018310	-0.135290	-0.080970	-0.077510	-0.020140	-0.123490	-0.132650	-0.173650	-0.236920	-0.230510	-0.105790	-0.200910	-0.174150	-0.188500	-0.227150	-0.128170	-0.044960	-0.084940	-0.048320	-0.144450	-0.127560	-0.091350	-0.084330	-0.205890	0.001830	-0.004170	-0.043440	-0.058700	-0.016170	-0.019940	-0.052800	-0.089420	-0.067750	-0.047510	-0.106810	-0.013830	0.003870	0.027670	-0.202030	-0.253910	
-0.205790	-0.237120	-0.298360	-0.201110	-0.214340	-0.193180	-0.160010	-0.151670	-0.092260	-0.035300	-0.082300	-0.086060	-0.049240	-0.163980	-0.099080	-0.233150	-0.028480	-0.078020	-0.048320	-0.078740	-0.001120	-0.009260	-0.045570	-0.052290	0.018310	-0.149940	-0.090740	-0.082400	-0.029910	-0.128380	-0.152180	-0.212710	-0.227150	-0.201210	-0.110680	-0.176490	-0.188800	-0.120140	-0.236920	-0.152590	-0.049850	-0.089820	-0.062970	-0.154220	-0.137330	-0.115760	-0.094100	-0.215660	-0.003050	-0.009050	-0.053200	-0.073340	0.013120	0.019120	-0.047910	-0.099180	-0.077510	-0.052390	-0.116580	-0.018720	-0.001020	0.027670	-0.197140	-0.263670	
-0.205790	-0.242000	-0.269060	-0.186460	-0.219220	-0.198060	-0.164900	-0.141910	-0.097150	-0.006000	-0.087180	-0.086060	-0.054120	-0.159100	-0.123490	-0.252690	-0.018720	-0.082910	-0.038550	-0.093380	-0.006000	-0.004370	-0.040690	-0.052290	0.023190	-0.159710	-0.105390	-0.077510	-0.029910	-0.128380	-0.152180	-0.256650	-0.183210	-0.162150	-0.100910	-0.137430	-0.139970	-0.051780	-0.251570	-0.118410	-0.044960	-0.084940	-0.053200	-0.154220	-0.147090	-0.145060	-0.094100	-0.225420	-0.007930	-0.018820	-0.058090	-0.083110	0.003360	0.019120	-0.096740	-0.152890	-0.077510	-0.047510	-0.116580	-0.018720	-0.001020	0.027670	-0.202030	-0.263670	
-0.210670	-0.232240	-0.186060	-0.157170	-0.219220	-0.193180	-0.164900	-0.127260	-0.116680	-0.015770	-0.077410	-0.076290	-0.059000	-0.120040	-0.138140	-0.257570	-0.013830	-0.048730	-0.019020	-0.078740	-0.001120	0.005390	-0.030920	-0.042520	0.028080	-0.149940	-0.100500	-0.062870	-0.015260	-0.128380	-0.137530	-0.271300	-0.139260	-0.142620	-0.105790	-0.117900	-0.056970	-0.061540	-0.261330	-0.054930	-0.040080	-0.070290	-0.023910	-0.154220	-0.151980	-0.159710	-0.084330	-0.225420	-0.007930	-0.013940	-0.058090	-0.087990	-0.050350	-0.088300	-0.121150	-0.177310	-0.077510	-0.032860	-0.106810	-0.018720	0.008750	0.032550	-0.211790	-0.249020	
-0.220440	-0.217590	-0.078630	-0.137630	-0.214340	-0.188290	-0.164900	-0.117490	-0.145980	-0.059710	-0.057880	-0.066530	-0.063880	-0.076090	-0.128380	-0.238040	-0.013830	-0.004780	0.005390	-0.044560	0.003760	0.015160	-0.016280	-0.032760	0.037840	-0.125530	-0.080970	-0.043330	0.004270	-0.113730	-0.103350	-0.242000	-0.109970	-0.147500	-0.139970	-0.127670	-0.003260	-0.139670	-0.251570	-0.010990	-0.059610	-0.050760	0.010270	-0.149330	-0.161740	-0.145060	-0.069680	-0.220540	0.006710	0.000710	-0.038550	-0.073340	0.008240	-0.000410	-0.101620	-0.113830	-0.077510	-0.018210	-0.092160	-0.004070	0.013630	0.027670	-0.216670	-0.234380	
-0.210670	-0.207820	-0.005390	-0.137630	-0.209450	-0.178530	-0.164900	-0.117490	-0.180160	-0.089010	-0.038350	-0.056760	-0.063880	-0.056560	-0.094200	-0.198970	-0.008950	0.014750	0.015160	-0.010380	-0.001120	0.020040	-0.006510	-0.018110	0.037840	-0.096230	-0.051680	-0.028690	0.023800	-0.094200	-0.078940	-0.178530	-0.109970	-0.167030	-0.183920	-0.152080	0.001630	-0.222680	-0.217390	-0.010990	-0.084030	-0.026350	0.039570	-0.139570	-0.166630	-0.106000	-0.055030	-0.210770	0.021360	0.020240	-0.014140	-0.044050	-0.001530	0.004480	-0.116270	-0.138240	-0.067750	-0.008440	-0.067750	0.005700	0.023400	0.027670	-0.206910	-0.214840	
-0.196020	-0.198060	-0.005390	-0.152280	-0.204570	-0.168760	-0.155130	-0.112610	-0.189920	-0.084130	-0.028580	-0.047000	-0.063880	-0.061440	-0.045370	-0.164790	0.000810	0.004980	0.015160	-0.005490	-0.006000	0.020040	-0.001630	-0.008340	0.028080	-0.081580	-0.041910	-0.033570	0.028690	-0.079550	-0.069170	-0.124820	-0.134380	-0.176800	-0.179040	-0.166730	-0.027670	-0.203150	-0.183210	-0.050050	-0.088910	-0.011700	0.039570	-0.124920	-0.156860	-0.066940	-0.040380	-0.201010	0.031130	0.039770	0.005390	-0.019630	-0.001530	-0.005290	-0.062560	-0.123600	-0.062870	-0.008440	-0.057980	0.005700	0.023400	0.027670	-0.187380	-0.195310	
-0.171610	-0.188290	-0.068870	-0.147400	-0.185040	-0.154110	-0.140480	-0.102840	-0.160620	-0.049950	-0.018820	-0.042110	-0.054120	-0.080970	-0.006310	-0.145260	0.010580	-0.029200	0.005390	-0.029910	-0.010880	0.015160	-0.006510	-0.008340	0.008540	-0.081580	-0.051680	-0.048220	0.023800	-0.074670	-0.074060	-0.110170	-0.158790	-0.152380	-0.115560	-0.152080	-0.056970	-0.095720	-0.173440	-0.069580	-0.054730	-0.011700	0.020040	-0.110270	-0.137330	-0.047400	-0.035500	-0.186360	0.031130	0.039770	0.005390	-0.014750	0.008240	0.019120	-0.106510	-0.089420	-0.057980	-0.018210	-0.057980	-0.008950	0.013630	0.027670	-0.162960	-0.175780	
-0.156960	-0.183410	-0.142110	-0.103450	-0.170390	-0.139470	-0.125830	-0.093080	-0.097150	-0.015770	-0.018820	-0.042110	-0.029700	-0.080970	0.003460	-0.150150	0.010580	-0.048730	-0.004370	-0.054320	-0.015770	0.005390	-0.016280	-0.022990	-0.001220	-0.101110	-0.080970	-0.067750	0.004270	-0.084430	-0.083820	-0.144350	-0.168560	-0.118200	-0.032550	-0.108130	-0.052080	0.011700	-0.188090	-0.069580	-0.010780	-0.031230	-0.004370	-0.105390	-0.112920	-0.057170	-0.040380	-0.171710	0.021360	0.020240	-0.014140	-0.034280	-0.040590	0.004480	-0.121150	-0.162660	-0.053100	-0.037740	-0.072630	-0.028480	0.003870	0.022790	-0.148320	-0.175780	
