0.135900	0.110070	0.058090	0.094710	0.083210	0.051270	-0.001120	0.008850	0.071920	0.071920	0.084230	-0.021970	-0.005190	0.000310	0.144650	0.144450	0.055240	-0.008950	0.073950	-0.009770	0.031530	0.035500	0.060220	0.044760	0.094600	0.049850	0.032350	0.065000	0.066120	0.046080	0.014140	0.224510	0.122780	0.090940	0.126950	0.013530	0.172020	0.005190	0.106610	-0.049540	0.059410	0.053200	0.071920	-0.019840	0.014040	-0.015870	0.080670	0.056560	0.053410	0.030920	0.044860	0.048520	-0.052290	-0.068260	-0.025230	-0.045170	-0.042720	0.099280	0.029090	0.087590	0.078230	0.040790	0.132450	0.143940	
0.116370	0.071000	0.038550	0.060530	0.058800	0.012210	-0.025530	-0.039980	0.067040	0.008440	0.069580	-0.051270	-0.014950	-0.053410	0.100710	0.095620	0.035710	-0.028480	0.064190	-0.083010	0.021770	0.030620	0.050460	0.030110	0.079960	0.010780	0.022580	0.040590	0.056360	0.026550	0.009260	0.190330	0.098370	0.027470	0.097660	-0.040180	0.196430	-0.024110	0.062660	-0.054420	0.044760	0.019020	0.086570	-0.058900	-0.010380	-0.025630	0.056250	0.027260	0.053410	0.016280	0.035100	0.019230	0.030720	0.004980	0.062660	0.018310	-0.057370	0.084640	0.019330	0.082700	0.073340	0.040790	0.112920	0.119530	
0.087080	0.027060	0.082500	0.016580	0.019730	-0.021970	-0.059710	-0.074160	0.018210	-0.064800	0.050050	-0.061040	-0.039370	-0.058290	0.076290	0.056560	0.001530	-0.023600	0.049540	-0.092770	0.012000	0.020850	0.040690	0.000810	0.055540	-0.013630	0.017700	0.016170	0.041710	0.016780	0.014140	0.156150	0.059310	-0.016480	0.043950	-0.069480	0.191550	-0.028990	0.028480	-0.020240	0.000810	0.023910	0.081690	-0.078430	-0.039670	-0.010990	0.051370	-0.011800	0.043640	-0.008140	0.030210	-0.014950	-0.008340	0.034280	-0.000810	-0.035400	-0.067140	0.065100	0.014440	0.063170	0.053810	0.031030	0.083620	0.095110	
0.057780	0.002640	0.126440	-0.012720	0.000200	-0.036620	-0.069480	-0.069270	-0.035500	-0.084330	0.035400	-0.051270	-0.058900	-0.009460	0.071410	0.032150	-0.022890	-0.004070	0.025130	-0.029300	-0.007530	0.011090	0.021160	-0.013830	0.021360	-0.008750	0.017700	-0.003360	0.022180	0.002140	0.014140	0.121970	0.030010	-0.021360	0.009770	-0.049950	0.162250	-0.028990	0.008950	0.018820	-0.043130	0.053200	0.052390	-0.073550	-0.064090	0.018310	0.051370	-0.031330	0.019230	-0.022790	0.015560	-0.039370	-0.018110	0.029400	-0.093590	-0.128170	-0.057370	0.030920	-0.000200	0.043640	0.029400	0.021260	0.054320	0.080460	
0.033370	0.002640	0.131330	-0.012720	0.005090	-0.026860	-0.054830	-0.039980	-0.055030	-0.030620	0.020750	-0.021970	-0.054020	0.049130	0.081180	0.041910	-0.022890	-0.004070	0.010480	0.039060	-0.027060	0.006210	-0.003260	-0.023600	-0.012820	0.015670	0.012820	-0.022890	-0.007120	-0.012510	-0.000510	0.102440	0.030010	0.022580	0.019530	-0.001120	0.147600	-0.028990	0.028480	0.028580	-0.048010	0.087380	0.023090	-0.044250	-0.059200	0.047610	0.051370	-0.026450	-0.010070	-0.022790	-0.003970	-0.039370	-0.008340	0.019630	-0.000810	-0.074460	-0.032960	-0.003260	-0.019730	0.024110	-0.004780	0.011490	0.029910	0.080460	
0.043130	0.041710	0.102030	0.016580	0.034380	0.007320	-0.015770	0.003970	-0.020850	0.057270	0.025630	0.002440	-0.034480	0.088200	0.095830	0.080970	-0.008240	-0.028480	0.005590	0.053710	-0.046590	0.001320	-0.037430	-0.023600	-0.042110	0.030310	0.012820	-0.037540	-0.041300	-0.027160	-0.024920	0.126850	0.069070	0.081180	0.068360	0.037940	0.172020	-0.004580	0.082190	0.013940	-0.013830	0.092260	0.013330	-0.000310	-0.025020	0.067140	0.046490	0.007730	-0.024720	-0.008140	-0.023500	-0.019840	-0.022990	0.014750	0.023600	-0.020750	-0.003660	-0.037430	-0.044150	0.009460	-0.038960	-0.003150	0.039670	0.090230	
0.087080	0.095420	0.082500	0.060530	0.088090	0.061040	0.033060	0.043030	0.042620	0.101220	0.050050	0.021970	0.004580	0.083310	0.100710	0.129800	0.011290	-0.048010	0.015360	0.019530	-0.056360	-0.008440	-0.056970	-0.028480	-0.061650	0.020550	0.007930	-0.052190	-0.070600	-0.036930	-0.049340	0.190330	0.127670	0.130000	0.117190	0.052590	0.220850	0.039370	0.150550	0.013940	0.025230	0.072730	0.037740	0.033870	0.028690	0.062260	0.041610	0.056560	-0.034480	-0.003260	-0.038150	-0.005190	-0.013220	0.004980	0.023600	-0.030520	0.025630	-0.061850	-0.058800	-0.000310	-0.063370	-0.017800	0.078740	0.109760	
0.140790	0.144250	0.102030	0.084940	0.132040	0.104980	0.072120	0.057680	0.096330	0.062150	0.079350	0.031740	0.033870	0.049130	0.100710	0.173750	0.016170	-0.038250	0.020240	-0.029300	-0.056360	-0.018210	-0.061850	-0.033370	-0.066530	-0.008750	0.003050	-0.061950	-0.085250	-0.041810	-0.063990	0.263570	0.181380	0.159300	0.136720	0.042830	0.245260	0.073550	0.199380	0.057880	0.054520	0.038550	0.062150	0.058290	0.072630	0.042720	0.041610	0.110270	-0.029600	-0.013020	-0.038150	-0.010070	0.045370	-0.034080	0.087080	0.047610	0.045170	-0.076500	-0.068560	-0.005190	-0.073140	-0.027570	0.127560	0.134180	
0.184730	0.168660	0.150860	0.089820	0.156450	0.129390	0.091650	0.067440	0.110980	-0.006210	0.093990	0.036620	0.043640	0.029600	0.090940	0.188400	0.006410	0.000810	0.010480	-0.039060	-0.046590	-0.023090	-0.056970	-0.043130	-0.071410	-0.033160	-0.006710	-0.066830	-0.080360	-0.046690	-0.059100	0.307520	0.196020	0.164180	0.131840	0.037940	0.211080	0.078430	0.189620	0.101830	0.044760	0.033670	0.076800	0.072940	0.092160	0.018310	0.036720	0.134680	-0.019840	-0.027670	-0.038150	-0.034480	0.030720	0.014750	0.008950	-0.059810	0.045170	-0.076500	-0.068560	-0.019840	-0.068260	-0.027570	0.176390	0.148820	
0.194500	0.163780	0.185040	0.075170	0.141810	0.124510	0.086770	0.067440	0.081690	-0.025740	0.089110	0.041500	0.028990	0.024720	0.081180	0.168860	-0.003360	0.034990	-0.004170	0.000000	-0.041710	-0.023090	-0.047200	-0.043130	-0.066530	-0.038050	-0.021360	-0.061950	-0.070600	-0.046690	-0.044450	0.297750	0.166730	0.144650	0.102540	0.047710	0.167130	0.049130	0.140790	0.101830	0.025230	0.058090	0.057270	0.072940	0.082400	-0.006100	0.026960	0.134680	-0.014950	-0.032550	-0.038150	-0.054020	0.064900	0.009870	0.028480	-0.015870	0.040280	-0.071610	-0.063680	-0.024720	-0.058490	-0.027570	0.186160	0.139060	
0.170080	0.129600	0.165510	0.060530	0.102740	0.100100	0.062360	0.052800	0.042620	0.042620	0.064700	0.036620	0.009460	0.019840	0.076290	0.129800	-0.003360	0.034990	0.000710	0.053710	-0.031940	-0.013330	-0.032550	-0.033370	-0.056760	-0.018510	-0.036010	-0.052190	-0.055950	-0.041810	-0.029810	0.244040	0.113020	0.110470	0.073240	0.052590	0.147600	0.014950	0.096840	0.028580	0.005700	0.106910	0.032860	0.053410	0.053100	-0.020750	0.012310	0.100500	-0.014950	-0.017900	-0.033260	-0.054020	-0.003460	0.063580	0.057780	0.013430	0.020750	-0.066730	-0.058800	-0.019840	-0.048730	-0.017800	0.166630	0.119530	
0.131020	0.090540	0.106910	0.060530	0.063680	0.061040	0.028180	0.033260	0.013330	0.145160	0.040280	0.012210	-0.010070	-0.004580	0.071410	0.095620	0.016170	-0.004070	0.025130	0.073240	-0.027060	0.001320	-0.022790	-0.018720	-0.047000	0.001020	-0.031130	-0.042420	-0.041300	-0.036930	-0.020040	0.180560	0.073950	0.071410	0.058590	0.047710	0.167130	0.000310	0.072430	-0.059310	0.005700	0.141090	0.032860	0.014340	0.018920	-0.020750	0.007430	0.056560	-0.005190	0.011390	-0.023500	-0.024720	0.001420	0.019630	0.013830	-0.006100	0.001220	-0.056970	-0.049030	-0.010070	-0.038960	-0.008040	0.127560	0.095110	
0.091960	0.061240	0.058090	0.075170	0.029500	0.026860	-0.001120	-0.000920	0.008440	0.198870	0.035400	-0.021970	-0.010070	-0.053410	0.076290	0.080970	0.040590	-0.028480	0.064190	0.043950	-0.017290	0.011090	-0.008140	-0.008950	-0.042110	0.005900	-0.006710	-0.037540	-0.031530	-0.027160	-0.015160	0.146380	0.054420	0.056760	0.048830	0.023300	0.191550	0.010070	0.077310	-0.088600	0.015460	0.155740	0.062150	-0.024720	-0.005490	-0.010990	0.017190	0.022380	0.014340	0.026040	0.000920	-0.000310	0.011190	-0.019430	0.043130	-0.045170	-0.028080	-0.052080	-0.039270	-0.000310	-0.029200	0.001730	0.088500	0.080460	
0.072430	0.056360	0.048320	0.104470	0.019730	0.007320	-0.025530	-0.030210	0.013330	0.150040	0.050050	-0.051270	-0.010070	-0.097350	0.090940	0.076090	0.060120	-0.018720	0.083720	-0.009770	-0.002640	0.011090	0.006510	-0.008950	-0.042110	0.001020	0.032350	-0.042420	-0.026650	-0.022280	-0.015160	0.146380	0.054420	0.066530	0.039060	-0.001120	0.196430	0.010070	0.087080	-0.034890	0.030110	0.150860	0.110980	-0.049130	-0.020140	0.008540	0.046490	0.007730	0.038760	0.021160	0.020450	0.009460	0.006310	0.004980	0.096840	0.047610	-0.047610	-0.056970	-0.034380	0.004580	-0.019430	0.006610	0.068970	0.080460	
0.077310	0.071000	0.077620	0.124000	0.024620	0.012210	-0.030420	-0.039980	0.018210	0.032860	0.069580	-0.056150	-0.005190	-0.097350	0.110470	0.066320	0.060120	0.015460	0.088600	-0.048830	0.007120	0.006210	0.021160	-0.023600	-0.051880	-0.003870	0.061650	-0.052190	-0.021770	-0.022280	-0.015160	0.170800	0.069070	0.105590	0.043950	-0.001120	0.186670	0.005190	0.096840	0.048120	0.034990	0.141090	0.140280	-0.044250	-0.020140	0.032960	0.075790	0.012610	0.053410	-0.003260	0.039980	-0.010070	0.040490	0.000100	0.091960	0.037840	-0.052490	-0.061850	-0.034380	-0.005190	-0.019430	0.006610	0.068970	0.085350	
0.096840	0.100300	0.111800	0.128890	0.044150	0.031740	-0.020650	-0.020450	0.013330	-0.064800	0.079350	-0.036620	-0.000310	-0.038760	0.125120	0.051680	0.050350	0.030110	0.069070	-0.039060	0.007120	-0.003560	0.021160	-0.038250	-0.061650	0.001020	0.071410	-0.061950	-0.021770	-0.032040	-0.020040	0.195210	0.088600	0.159300	0.058590	0.023300	0.186670	-0.014340	0.111490	0.092060	0.034990	0.126440	0.130510	-0.014950	-0.010380	0.052490	0.090430	0.027260	0.053410	-0.022790	0.044860	-0.039370	-0.013220	0.004980	0.038250	0.008540	-0.047610	-0.071610	-0.044150	-0.024720	-0.019430	-0.003150	0.088500	0.095110	
0.131020	0.134480	0.131330	0.109350	0.073450	0.065920	0.008650	0.018620	0.023090	-0.069680	0.074460	-0.002440	-0.000310	0.058900	0.134890	0.041910	0.035710	0.010580	0.054420	-0.004880	-0.007530	-0.013330	0.011390	-0.048010	-0.071410	0.010780	0.061650	-0.061950	-0.021770	-0.041810	-0.029810	0.219620	0.117900	0.193480	0.083010	0.057470	0.201310	-0.004580	0.135900	0.082300	0.030110	0.102030	0.086570	0.019230	0.004270	0.067140	0.095320	0.051680	0.038760	-0.027670	0.039980	-0.044250	-0.047400	0.019630	-0.078940	-0.054930	-0.023190	-0.076500	-0.049030	-0.034480	-0.029200	-0.012920	0.127560	0.100000	
0.170080	0.173540	0.136210	0.080060	0.107630	0.100100	0.042830	0.057680	0.042620	0.003560	0.064700	0.026860	0.009460	0.137020	0.130000	0.046790	0.025940	-0.028480	0.049540	0.029300	-0.027060	-0.018210	0.001630	-0.048010	-0.071410	0.020550	0.042110	-0.057070	-0.021770	-0.041810	-0.029810	0.263570	0.147200	0.203250	0.107420	0.072120	0.220850	0.044250	0.174970	0.057880	0.030110	0.067850	0.047510	0.048520	0.028690	0.076900	0.085550	0.085860	0.019230	-0.022790	0.030210	-0.029600	-0.032760	-0.004780	0.052900	-0.006100	0.006100	-0.076500	-0.049030	-0.044250	-0.034080	-0.022680	0.166630	0.109760	
0.204260	0.202840	0.126440	0.060530	0.132040	0.129390	0.072120	0.077210	0.067040	0.106100	0.059810	0.036620	0.014340	0.161440	0.120240	0.066320	0.016170	-0.048010	0.049540	0.029300	-0.036820	-0.027970	-0.008140	-0.038250	-0.066530	0.010780	0.032350	-0.047300	-0.021770	-0.036930	-0.020040	0.312400	0.166730	0.198360	0.112300	0.067240	0.211080	0.117490	0.209150	0.033470	0.030110	0.053200	0.032860	0.063170	0.053100	0.076900	0.075790	0.115150	0.004580	-0.013020	0.025330	-0.005190	-0.022990	0.097760	0.077310	0.067140	0.025630	-0.061850	-0.039270	-0.039370	-0.038960	-0.027570	0.200810	0.124410	
0.223800	0.222370	0.126440	0.075170	0.141810	0.139160	0.081890	0.077210	0.071920	0.169580	0.059810	0.031740	0.019230	0.127260	0.100710	0.090740	0.011290	-0.038250	0.044660	0.004880	-0.036820	-0.023090	-0.008140	-0.023600	-0.056760	0.005900	0.037230	-0.032650	-0.012000	-0.017400	-0.005390	0.366110	0.171610	0.203250	0.097660	0.062360	0.176900	0.180970	0.218910	0.023700	0.030110	0.067850	0.042620	0.068050	0.067750	0.067140	0.066020	0.129800	-0.000310	-0.013020	0.020450	0.009460	0.016070	0.014750	0.150550	-0.030520	0.035400	-0.042320	-0.019730	-0.034480	-0.034080	-0.032450	0.215450	0.134180	
0.223800	0.232140	0.121560	0.124000	0.132040	0.139160	0.077010	0.067440	0.052390	0.179340	0.050050	0.021970	0.009460	0.073550	0.086060	0.090740	0.001530	-0.008950	0.030010	0.004880	-0.031940	-0.018210	0.001630	-0.018720	-0.037230	0.010780	0.047000	-0.013120	0.002640	-0.002750	0.009260	0.400290	0.156960	0.222780	0.068360	0.077010	0.142720	0.176090	0.214030	0.013940	0.010580	0.102030	0.052390	0.063170	0.062870	0.047610	0.061140	0.129800	-0.000310	-0.017900	0.015560	0.009460	-0.018110	0.024520	-0.059410	-0.010990	0.030520	-0.017900	-0.005090	-0.024720	-0.019430	-0.027570	0.215450	0.129290	
0.209150	0.237020	0.102030	0.182600	0.112510	0.134280	0.062360	0.062560	0.023090	0.154930	0.035400	0.017090	-0.005190	0.029600	0.071410	0.066320	-0.013120	0.020350	0.010480	0.043950	-0.027060	-0.008440	0.006510	-0.004070	-0.017700	0.025430	0.037230	0.006410	0.017290	0.007020	0.014140	0.410050	0.142310	0.256960	0.039060	0.101420	0.128070	0.107730	0.209150	0.013940	-0.008950	0.136210	0.042620	0.058290	0.043330	0.018310	0.046490	0.120040	-0.005190	-0.008140	0.010680	0.009460	-0.047400	0.068460	-0.083820	-0.020750	0.020750	0.006510	0.004680	-0.010070	-0.009660	-0.022680	0.205690	0.109760	
0.204260	0.246790	0.077620	0.216780	0.097860	0.129390	0.047710	0.067440	-0.001320	0.120750	0.015870	0.026860	-0.019840	0.000310	0.061650	0.032150	-0.022890	0.025230	0.005590	0.092770	-0.022180	0.006210	0.011390	0.015460	0.006710	0.035200	0.022580	0.030820	0.027060	0.007020	0.019020	0.405170	0.142310	0.281370	0.024410	0.125830	0.137840	0.029600	0.214030	0.023700	-0.028480	0.126440	0.018210	0.053410	0.023800	-0.010990	0.026960	0.110270	-0.005190	0.016280	0.005800	0.019230	-0.013220	0.014750	0.048010	-0.025630	0.015870	0.026040	0.009560	0.009460	0.004980	-0.008040	0.200810	0.090230	
0.214030	0.261430	0.062970	0.211890	0.097860	0.134280	0.042830	0.072330	-0.006210	0.086570	0.001220	0.036620	-0.024720	-0.014340	0.056760	0.002850	-0.018010	0.015460	0.010480	0.092770	-0.022180	0.020850	0.011390	0.025230	0.021360	0.025430	-0.001830	0.045470	0.036820	0.007020	0.019020	0.424700	0.161840	0.296020	0.043950	0.125830	0.162250	-0.009460	0.243330	0.038350	-0.028480	0.097150	-0.001320	0.053410	0.014040	-0.020750	0.012310	0.105390	-0.010070	0.040690	0.000920	0.028990	-0.008340	-0.024310	-0.015460	0.013430	0.010990	0.045570	0.009560	0.028990	0.014750	0.001730	0.205690	0.085350	
0.238440	0.285850	0.077620	0.177710	0.112510	0.144040	0.047710	0.082090	0.018210	0.057270	0.010990	0.036620	-0.019840	-0.014340	0.056760	-0.006920	0.001530	0.010580	0.020240	0.034180	-0.017290	0.030620	0.011390	0.025230	0.031130	-0.003870	-0.016480	0.040590	0.041710	0.002140	0.019020	0.478410	0.191140	0.315550	0.078120	0.101420	0.186670	0.014950	0.282390	0.057880	-0.013830	0.087380	0.008440	0.058290	0.023800	-0.006100	0.002540	0.115150	-0.010070	0.045570	0.000920	0.033870	-0.027870	-0.009660	-0.020350	0.018310	0.006100	0.055340	0.014440	0.038760	0.019630	0.011490	0.230100	0.100000	
0.262860	0.310260	0.111800	0.138650	0.136920	0.163570	0.057470	0.082090	0.052390	0.042620	0.035400	0.026860	-0.014950	-0.009460	0.056760	-0.016680	0.006410	0.015460	0.010480	-0.043950	-0.012410	0.020850	0.006510	0.010580	0.031130	-0.028280	-0.031130	0.025940	0.031940	-0.002750	0.009260	0.551660	0.205790	0.339970	0.112300	0.086770	0.186670	0.044250	0.316570	0.062760	0.005700	0.131330	0.023090	0.063170	0.038450	0.032960	-0.002340	0.139570	-0.005190	0.021160	-0.008850	0.009460	-0.003460	-0.043840	-0.108240	-0.133060	0.006100	0.050460	0.009560	0.038760	0.019630	0.011490	0.254520	0.119530	
0.282390	0.339560	0.126440	0.128890	0.166220	0.183110	0.067240	0.082090	0.081690	0.067040	0.059810	0.021970	-0.005190	0.010070	0.056760	-0.031330	-0.003360	0.034990	-0.013940	-0.073240	-0.012410	0.006210	-0.003260	-0.013830	0.026250	-0.038050	-0.045780	0.001530	0.012410	-0.012510	-0.015160	0.620020	0.210670	0.369260	0.131840	0.096540	0.157370	0.044250	0.336100	0.067650	0.015460	0.199690	0.032860	0.068050	0.057980	0.072020	-0.007220	0.159100	-0.010070	-0.013020	-0.023500	-0.034480	-0.018110	0.009870	-0.069170	-0.069580	0.001220	0.035810	-0.009970	0.028990	0.009870	0.006610	0.278930	0.119530	
0.301920	0.359090	0.097150	0.138650	0.185750	0.202640	0.077010	0.091860	0.106100	0.101220	0.059810	0.021970	-0.000310	0.039370	0.042110	-0.055750	-0.022890	0.034990	-0.043230	-0.029300	-0.017290	0.001320	-0.022790	-0.028480	0.016480	-0.023400	-0.075070	-0.013120	-0.016890	-0.022280	-0.054220	0.654200	0.210670	0.388790	0.141600	0.125830	0.113420	0.014950	0.355630	0.072530	0.020350	0.233870	0.018210	0.077820	0.072630	0.086670	-0.021870	0.178630	-0.024720	-0.037430	-0.057680	-0.063780	-0.042520	-0.097550	-0.093590	-0.157470	0.001220	0.011390	-0.039270	0.019230	-0.009660	0.001730	0.293580	0.104880	
0.326330	0.378620	0.033670	0.158180	0.205280	0.217290	0.096540	0.111390	0.130510	0.125630	0.045170	0.031740	0.009460	0.068660	0.022580	-0.080160	-0.032650	-0.004070	-0.053000	0.029300	-0.036820	-0.008440	-0.047200	-0.033370	0.006710	-0.003870	-0.089720	-0.018010	-0.046180	-0.036930	-0.088400	0.659080	0.225320	0.383910	0.151370	0.150250	0.084130	0.005190	0.380050	0.072530	0.025230	0.170390	-0.011090	0.092470	0.097050	0.062260	-0.041400	0.198160	-0.044250	-0.037430	-0.082090	-0.063780	-0.047400	-0.009660	-0.122880	-0.074460	0.015870	-0.008140	-0.063680	0.014340	-0.029200	-0.003150	0.317990	0.085350	
0.360510	0.398150	-0.005390	0.167950	0.234580	0.236820	0.120950	0.130920	0.164690	0.096330	0.035400	0.046390	0.028990	0.078430	0.012820	-0.089930	-0.018010	-0.057780	-0.043230	0.029300	-0.046590	-0.013330	-0.071610	-0.028480	-0.007930	-0.003870	-0.094600	-0.027770	-0.065710	-0.046690	-0.098160	0.654200	0.264380	0.379030	0.161130	0.160010	0.103660	0.034480	0.414230	0.072530	0.044760	0.038550	-0.020850	0.121770	0.121460	0.003660	-0.056050	0.222570	-0.054020	-0.027670	-0.096740	-0.044250	-0.032760	-0.024310	-0.069170	-0.079350	0.040280	-0.027670	-0.078330	0.009460	-0.048730	-0.017800	0.357060	0.080460	
0.414230	0.432330	0.043440	0.177710	0.263880	0.261230	0.150250	0.145570	0.189110	0.042620	0.045170	0.061040	0.053410	0.063780	0.022580	-0.070390	0.006410	-0.101730	-0.023700	-0.039060	-0.056360	-0.032860	-0.081380	-0.038250	-0.042110	-0.033160	-0.070190	-0.052190	-0.080360	-0.061340	-0.088400	0.668840	0.327860	0.393680	0.175780	0.160010	0.176900	0.083310	0.438640	0.067650	0.069170	-0.078630	-0.006210	0.151060	0.145870	-0.054930	-0.046280	0.251870	-0.058900	-0.037430	-0.091860	-0.034480	0.006310	0.004980	-0.054520	-0.103760	0.064700	-0.047200	-0.083210	-0.010070	-0.063370	-0.032450	0.405880	0.109760	
0.458170	0.471390	0.189920	0.202130	0.288290	0.285640	0.169780	0.155330	0.184220	0.018210	0.074460	0.070800	0.063170	0.034480	0.047000	-0.041100	0.016170	-0.111490	-0.004170	-0.112300	-0.056360	-0.057270	-0.081380	-0.067550	-0.076290	-0.067340	-0.036010	-0.091250	-0.090130	-0.075990	-0.073750	0.712790	0.386450	0.437620	0.185550	0.169780	0.269670	0.112610	0.443520	0.062760	0.069170	-0.098160	0.027970	0.165710	0.155640	-0.089110	-0.021870	0.271400	-0.054020	-0.076500	-0.082090	-0.058900	-0.018110	0.131940	-0.025230	-0.064700	0.084230	-0.076500	-0.088090	-0.039370	-0.082910	-0.051980	0.449830	0.158590	
0.477700	0.495810	0.360820	0.250960	0.293170	0.295410	0.169780	0.165100	0.140280	0.067040	0.108640	0.070800	0.058290	-0.004580	0.071410	-0.006920	0.011290	-0.077310	0.000710	-0.117190	-0.051470	-0.081690	-0.071610	-0.101730	-0.105590	-0.091760	-0.016480	-0.120540	-0.099890	-0.085750	-0.068870	0.756730	0.401100	0.496220	0.175780	0.199080	0.318500	0.122380	0.423990	0.043230	0.044760	-0.010270	0.057270	0.165710	0.150760	-0.084230	0.017190	0.276290	-0.039370	-0.115560	-0.062560	-0.102840	0.001420	0.068460	0.067550	0.032960	0.084230	-0.105790	-0.097860	-0.078430	-0.097550	-0.066630	0.464480	0.192770	
0.453290	0.495810	0.448710	0.304670	0.273640	0.295410	0.145370	0.165100	0.081690	0.174460	0.123290	0.065920	0.033870	-0.038760	0.086060	0.022380	0.006410	-0.043130	0.005590	-0.063480	-0.046590	-0.086570	-0.071610	-0.126140	-0.115360	-0.081990	-0.011600	-0.130310	-0.114540	-0.095520	-0.078630	0.771380	0.371810	0.540160	0.156250	0.223490	0.289200	0.151670	0.404460	0.033470	0.015460	0.102030	0.071920	0.141300	0.121460	-0.059810	0.041610	0.261640	-0.029600	-0.125330	-0.052800	-0.137020	-0.057170	-0.024310	0.008950	-0.015870	0.064700	-0.130210	-0.102740	-0.093080	-0.102440	-0.066630	0.440060	0.202530	
0.409340	0.471390	0.404760	0.338850	0.239460	0.275880	0.116070	0.160220	0.047510	0.272120	0.118410	0.051270	0.014340	-0.038760	0.086060	0.037030	0.021060	-0.013830	0.020240	-0.004880	-0.041710	-0.067040	-0.061850	-0.111490	-0.100710	-0.042930	-0.006710	-0.110780	-0.109660	-0.085750	-0.078630	0.746970	0.327860	0.549930	0.151370	0.243020	0.215960	0.195620	0.399580	0.043230	0.005700	0.170390	0.081690	0.116880	0.092160	-0.025630	0.051370	0.237220	-0.014950	-0.091150	-0.038150	-0.127260	-0.022990	0.034280	0.018720	-0.020750	0.035400	-0.130210	-0.102740	-0.088200	-0.102440	-0.051980	0.401000	0.183000	
0.380050	0.442100	0.268050	0.348610	0.219930	0.251460	0.091650	0.145570	0.067040	0.286760	0.103760	0.041500	0.004580	-0.009460	0.086060	0.051680	0.040590	0.015460	0.044660	0.019530	-0.036820	-0.037740	-0.047200	-0.072430	-0.076290	-0.003870	0.003050	-0.081480	-0.090130	-0.066220	-0.063990	0.712790	0.298560	0.535280	0.175780	0.228370	0.181780	0.200500	0.409340	0.077410	0.030110	0.165510	0.086570	0.102230	0.077510	0.003660	0.051370	0.212810	-0.005190	-0.037430	-0.023500	-0.078430	0.030720	0.009870	0.106610	0.101320	0.010990	-0.110680	-0.083210	-0.063780	-0.082910	-0.032450	0.371700	0.153710	
0.384930	0.422570	0.155740	0.329080	0.224810	0.236820	0.086770	0.130920	0.120750	0.203760	0.103760	0.031740	0.009460	0.029600	0.095830	0.071210	0.045470	0.054520	0.054420	0.034180	-0.027060	-0.008440	-0.032550	-0.028480	-0.061650	0.020550	0.022580	-0.057070	-0.060830	-0.032040	-0.029810	0.698140	0.313210	0.520630	0.209960	0.203960	0.220850	0.141910	0.419110	0.111590	0.069170	0.136210	0.091450	0.097350	0.082400	0.028080	0.051370	0.207930	-0.005190	0.016280	-0.008850	-0.019840	-0.032760	0.073340	0.057780	0.032960	-0.008540	-0.081380	-0.053910	-0.039370	-0.063370	-0.012920	0.371700	0.143940	
0.409340	0.427450	0.141090	0.309550	0.244340	0.236820	0.086770	0.126040	0.169580	0.096330	0.118410	0.021970	0.014340	0.058900	0.130000	0.115150	0.025940	0.088700	0.049540	0.073240	-0.017290	0.011090	-0.013020	0.000810	-0.056760	0.040080	0.047000	-0.037540	-0.031530	-0.002750	0.009260	0.722550	0.357160	0.510860	0.229490	0.184430	0.294090	0.063780	0.423990	0.121360	0.083820	0.141090	0.086570	0.097350	0.097050	0.057370	0.066020	0.212810	-0.000310	0.040690	0.010680	0.019230	-0.003460	-0.009660	0.057780	0.057370	-0.018310	-0.061850	-0.019730	-0.019840	-0.043840	-0.008040	0.396120	0.168360	
0.438640	0.442100	0.228980	0.309550	0.263880	0.246580	0.091650	0.126040	0.179340	0.037740	0.133060	0.017090	0.009460	0.073550	0.169070	0.159100	0.006410	0.098470	0.044660	0.126950	-0.007530	0.015970	0.001630	0.010580	-0.056760	0.054730	0.066530	-0.027770	-0.016890	0.016780	0.033670	0.776270	0.386450	0.501100	0.224610	0.194190	0.333150	0.054020	0.423990	0.116480	0.069170	0.194800	0.071920	0.092470	0.101930	0.086670	0.085550	0.227460	0.004580	0.045570	0.020450	0.033870	-0.027870	0.009870	0.018720	-0.050050	-0.023190	-0.047200	0.004680	-0.019840	-0.034080	-0.008040	0.425420	0.207420	
0.433760	0.446980	0.321760	0.324200	0.263880	0.251460	0.086770	0.135800	0.145160	0.067040	0.137940	0.017090	-0.000310	0.078430	0.188600	0.193280	0.011290	0.059410	0.054420	0.136720	-0.002640	0.006210	0.011390	0.005700	-0.051880	0.069380	0.076290	-0.008240	-0.007120	0.036320	0.038550	0.810450	0.381570	0.486450	0.200200	0.223490	0.303850	0.132140	0.404460	0.096940	0.039880	0.238750	0.062150	0.092470	0.092160	0.120850	0.105080	0.232340	0.004580	0.035810	0.030210	0.024110	0.025840	-0.063370	0.121260	0.047610	-0.028080	-0.042320	0.014440	-0.024720	-0.029200	-0.012920	0.425420	0.226950	
