-0.046690	-0.076190	-0.136010	-0.074670	-0.059810	-0.050560	-0.039060	-0.043030	-0.068660	-0.101620	-0.060730	-0.026650	-0.031030	-0.141190	-0.047200	-0.159910	-0.025740	0.033870	-0.009660	0.026350	0.024920	0.043740	-0.008440	0.010170	0.034380	-0.080670	-0.040180	-0.010270	-0.014550	-0.088910	-0.093990	-0.103350	-0.100810	-0.071610	-0.113630	-0.063480	-0.066630	-0.085960	-0.074670	-0.016890	-0.049540	0.003260	-0.006100	-0.041910	-0.042930	-0.152890	-0.024820	-0.067750	0.006100	0.048220	-0.017800	-0.017190	0.014950	-0.001320	-0.004170	-0.056560	-0.056360	-0.025230	-0.069890	0.029200	0.019530	0.034590	-0.044560	-0.244240	
-0.051570	-0.076190	-0.175070	-0.064900	-0.069580	-0.060320	-0.053710	-0.043030	-0.068660	-0.077210	-0.065610	-0.026650	-0.035910	-0.092370	-0.061850	-0.169680	-0.020850	0.019230	-0.009660	0.001930	0.029810	0.048620	-0.008440	0.019940	0.044150	-0.061140	-0.040180	-0.000510	-0.009660	-0.084030	-0.074460	-0.132650	-0.125220	-0.105790	-0.118510	-0.053710	-0.066630	-0.027360	-0.074670	-0.026650	-0.044660	0.027670	-0.015870	-0.051680	-0.047810	-0.108950	-0.034590	-0.082400	0.010990	0.053100	-0.017800	-0.012310	-0.024110	0.081690	-0.170190	-0.100500	-0.061240	-0.015460	-0.060120	0.019430	0.029300	0.039470	-0.049440	-0.254010	
-0.071110	-0.066430	-0.165300	-0.060020	-0.064700	-0.060320	-0.053710	-0.033260	-0.058900	-0.018620	-0.065610	-0.021770	-0.031030	-0.028890	-0.061850	-0.174560	-0.015970	0.024110	-0.009660	-0.042010	0.029810	0.048620	-0.008440	0.015060	0.044150	-0.046490	-0.040180	-0.005390	-0.004780	-0.084030	-0.059810	-0.142420	-0.115460	-0.110680	-0.098980	-0.029300	-0.071510	-0.002950	-0.079550	-0.012000	-0.039770	0.042320	-0.015870	-0.041910	-0.047810	-0.035710	-0.044350	-0.077510	0.006100	0.043330	-0.017800	-0.012310	0.000310	0.013330	-0.121360	-0.124920	-0.061240	-0.015460	-0.055240	0.004780	0.024410	0.039470	-0.064090	-0.254010	
-0.075990	-0.042010	-0.101830	-0.060020	-0.050050	-0.045670	-0.043950	-0.018620	-0.044250	0.015560	-0.050960	-0.012000	-0.026140	0.000410	-0.052080	-0.174560	-0.011090	0.033870	-0.019430	-0.071310	0.024920	0.038860	-0.013330	0.005290	0.029500	-0.056250	-0.045060	-0.020040	-0.014550	-0.088910	-0.059810	-0.132650	-0.086160	-0.086260	-0.064800	-0.014650	-0.061750	-0.012720	-0.079550	0.007530	-0.034890	0.022790	-0.010990	-0.027260	-0.038050	0.022890	-0.044350	-0.067750	0.001220	0.028690	-0.022680	-0.026960	-0.024110	-0.059920	-0.140890	-0.144450	-0.046590	-0.025230	-0.055240	-0.009870	0.009770	0.029700	-0.073850	-0.239360	
-0.066220	-0.027360	-0.038350	-0.060020	-0.030520	-0.026140	-0.029300	-0.008850	-0.034480	-0.018620	-0.031430	-0.002240	-0.016380	-0.024010	-0.037430	-0.174560	-0.020850	0.043640	-0.029200	-0.056660	0.015160	0.029090	-0.027970	-0.009360	0.005090	-0.070900	-0.054830	-0.039570	-0.029200	-0.098670	-0.079350	-0.108240	-0.066630	-0.056970	-0.035500	-0.019530	-0.032450	-0.022480	-0.069780	0.022180	-0.025130	-0.006510	-0.015870	-0.017500	-0.023400	0.022890	-0.039470	-0.053100	-0.008540	0.014040	-0.032450	-0.041610	-0.004580	-0.006210	-0.092060	-0.100500	-0.036820	-0.039880	-0.069890	-0.014750	0.000000	0.019940	-0.064090	-0.234480	
-0.051570	-0.032250	-0.023700	-0.069780	-0.020750	-0.021260	-0.019530	-0.008850	-0.024720	-0.096740	-0.021670	0.007530	-0.016380	-0.067950	-0.027670	-0.179440	-0.035500	0.048520	-0.043840	-0.007830	0.010270	0.019330	-0.042620	-0.019120	-0.004680	-0.080670	-0.069480	-0.054220	-0.043840	-0.108440	-0.108640	-0.093590	-0.066630	-0.042320	-0.030620	-0.048830	-0.008040	-0.012720	-0.060020	0.017290	-0.025130	-0.026040	-0.035400	-0.017500	-0.008750	-0.025940	-0.044350	-0.043330	-0.018310	0.009160	-0.051980	-0.051370	0.014950	0.042620	-0.077410	-0.056560	-0.027060	-0.059410	-0.084530	-0.014750	-0.014650	0.015060	-0.049440	-0.229590	
-0.046690	-0.046900	-0.053000	-0.084430	-0.020750	-0.026140	-0.014650	-0.018620	-0.019840	-0.160220	-0.031430	0.002640	-0.016380	-0.087480	-0.027670	-0.184330	-0.045270	0.043640	-0.048730	0.026350	0.005390	0.019330	-0.052390	-0.024010	-0.004680	-0.075790	-0.084130	-0.054220	-0.058490	-0.123090	-0.133060	-0.093590	-0.081280	-0.056970	-0.055030	-0.073240	-0.022680	-0.007830	-0.055140	0.012410	-0.034890	-0.021160	-0.064700	-0.027260	-0.008750	-0.074770	-0.049240	-0.043330	-0.028080	0.014040	-0.061750	-0.051370	0.000310	0.003560	-0.101830	-0.085860	-0.027060	-0.069170	-0.099180	-0.009870	-0.024410	0.015060	-0.044560	-0.234480	
-0.056460	-0.061540	-0.101830	-0.108850	-0.020750	-0.045670	-0.024410	-0.033260	-0.024720	-0.145570	-0.050960	-0.012000	-0.021260	-0.053300	-0.037430	-0.189210	-0.045270	0.033870	-0.043840	0.016580	0.005390	0.024210	-0.052390	-0.019120	0.000200	-0.061140	-0.089010	-0.044450	-0.058490	-0.127970	-0.142820	-0.113120	-0.081280	-0.076500	-0.084330	-0.073240	-0.066630	-0.022480	-0.055140	-0.002240	-0.039770	-0.006510	-0.089110	-0.037030	-0.013630	-0.069890	-0.063880	-0.053100	-0.028080	0.023800	-0.066630	-0.041610	-0.048520	-0.015970	-0.126240	-0.139570	-0.036820	-0.069170	-0.108950	-0.004980	-0.024410	0.019940	-0.054320	-0.239360	
-0.071110	-0.066430	-0.131120	-0.113730	-0.025630	-0.055440	-0.034180	-0.038150	-0.029600	-0.057680	-0.065610	-0.021770	-0.021260	-0.004480	-0.061850	-0.198970	-0.030620	0.009460	-0.043840	-0.032250	0.010270	0.024210	-0.052390	-0.014240	0.005090	-0.056250	-0.093890	-0.044450	-0.058490	-0.132850	-0.137940	-0.127770	-0.066630	-0.076500	-0.098980	-0.058590	-0.110580	-0.046900	-0.050250	-0.031530	-0.044660	-0.001630	-0.079350	-0.046790	-0.018510	-0.025940	-0.078530	-0.057980	-0.023190	0.028690	-0.061750	-0.031840	-0.068050	-0.011090	-0.311790	-0.203040	-0.046590	-0.069170	-0.113830	-0.004980	-0.019530	0.019940	-0.068970	-0.244240	
-0.066220	-0.051780	-0.126240	-0.094200	-0.025630	-0.050560	-0.034180	-0.033260	-0.039370	0.039980	-0.065610	-0.036420	-0.016380	0.029700	-0.086260	-0.223390	-0.025740	-0.010070	-0.053610	-0.071310	0.015160	0.019330	-0.052390	-0.019120	0.000200	-0.070900	-0.108540	-0.054220	-0.058490	-0.137740	-0.123290	-0.147300	-0.051980	-0.052080	-0.098980	-0.029300	-0.125220	-0.042010	-0.040490	-0.065710	-0.044660	-0.021160	-0.054930	-0.041910	-0.023400	0.008240	-0.088300	-0.057980	-0.018310	0.014040	-0.061750	-0.036720	-0.024110	0.037740	-0.155540	-0.090740	-0.046590	-0.064290	-0.113830	-0.014750	-0.019530	0.024820	-0.068970	-0.244240	
-0.051570	-0.032250	-0.116480	-0.060020	-0.025630	-0.040790	-0.034180	-0.023500	-0.049130	0.083920	-0.065610	-0.036420	-0.021260	0.019940	-0.115560	-0.247800	-0.045270	-0.014950	-0.073140	-0.066430	0.010270	0.009560	-0.057270	-0.028890	-0.014440	-0.095320	-0.123190	-0.068870	-0.058490	-0.147500	-0.123290	-0.152180	-0.061750	-0.027670	-0.098980	-0.019530	-0.115460	-0.032250	-0.025840	-0.075480	-0.044660	-0.040690	-0.040280	-0.037030	-0.023400	-0.006410	-0.098060	-0.048220	-0.023190	-0.005490	-0.066630	-0.056250	-0.024110	0.047510	-0.219010	-0.178630	-0.041710	-0.074060	-0.113830	-0.029400	-0.024410	0.019940	-0.049440	-0.249130	
-0.027160	-0.017600	-0.121360	-0.025840	-0.035400	-0.021260	-0.034180	-0.013730	-0.058900	0.054630	-0.075380	-0.021770	-0.026140	-0.019120	-0.125330	-0.267330	-0.069680	0.009460	-0.097550	-0.032250	0.000510	0.004680	-0.067040	-0.043540	-0.024210	-0.114850	-0.137840	-0.083520	-0.073140	-0.157270	-0.133060	-0.152180	-0.100810	-0.022790	-0.108740	-0.019530	-0.120340	-0.042010	-0.030720	-0.036420	-0.059310	-0.035810	-0.059810	-0.027260	-0.028280	-0.065000	-0.107830	-0.048220	-0.042720	-0.015260	-0.086160	-0.080670	-0.014340	-0.020850	-0.111590	-0.115150	-0.041710	-0.083820	-0.123600	-0.039160	-0.034180	0.015060	-0.029910	-0.268660	
-0.027160	-0.027360	-0.155540	-0.020960	-0.050050	-0.021260	-0.039060	-0.003970	-0.073550	-0.008850	-0.099790	-0.007120	-0.040790	-0.053300	-0.135090	-0.262450	-0.089210	0.048520	-0.112200	0.001930	-0.004370	0.009560	-0.081690	-0.043540	-0.033980	-0.124610	-0.142720	-0.088400	-0.087790	-0.167030	-0.157470	-0.147300	-0.154520	-0.037430	-0.133160	-0.024410	-0.149640	-0.090840	-0.060020	0.031940	-0.083720	0.017900	-0.103760	-0.022380	-0.042930	-0.128480	-0.122480	-0.053100	-0.062260	-0.005490	-0.105690	-0.085550	0.024720	-0.045270	-0.189720	-0.222570	-0.036820	-0.093590	-0.138240	-0.044050	-0.043950	0.010170	-0.020140	-0.293070	
-0.051570	-0.046900	-0.204370	-0.050250	-0.074460	-0.035910	-0.048830	-0.003970	-0.088200	-0.043030	-0.129090	0.007530	-0.050560	-0.063070	-0.130210	-0.228270	-0.084330	0.072940	-0.112200	0.001930	-0.014140	0.014440	-0.091450	-0.038660	-0.033980	-0.124610	-0.147600	-0.083520	-0.102440	-0.176800	-0.186770	-0.152180	-0.188700	-0.061850	-0.147810	-0.029300	-0.183820	-0.120140	-0.103960	0.066120	-0.103250	0.081380	-0.133060	-0.027260	-0.057580	-0.143130	-0.132240	-0.072630	-0.076900	0.009160	-0.130110	-0.080670	-0.028990	0.013330	-0.004170	0.016680	-0.041710	-0.103350	-0.152890	-0.048930	-0.048830	0.010170	-0.044560	-0.322370	
-0.095520	-0.076190	-0.243430	-0.089310	-0.089110	-0.055440	-0.058590	-0.003970	-0.083310	-0.018620	-0.138850	0.012410	-0.055440	-0.048420	-0.135090	-0.194090	-0.069680	0.063170	-0.102440	-0.022480	-0.014140	0.024210	-0.096330	-0.038660	-0.033980	-0.134380	-0.152490	-0.088400	-0.112200	-0.181680	-0.201420	-0.157060	-0.188700	-0.076500	-0.142920	-0.029300	-0.193580	-0.085960	-0.138140	0.046590	-0.098370	0.105790	-0.128170	-0.037030	-0.072220	-0.113830	-0.142010	-0.097050	-0.072020	0.023800	-0.130110	-0.070900	-0.028990	0.081690	-0.038350	-0.032150	-0.041710	-0.108240	-0.162660	-0.044050	-0.053710	0.010170	-0.093380	-0.341900	
-0.134580	-0.095720	-0.267840	-0.113730	-0.093990	-0.070090	-0.063480	-0.013730	-0.063780	0.025330	-0.119320	0.007530	-0.045670	-0.033770	-0.135090	-0.184330	-0.045270	0.033870	-0.082910	-0.042010	-0.004370	0.024210	-0.091450	-0.033770	-0.033980	-0.134380	-0.147600	-0.088400	-0.112200	-0.181680	-0.201420	-0.166830	-0.159400	-0.076500	-0.103860	-0.029300	-0.178930	0.001930	-0.143030	-0.012000	-0.064190	0.052080	-0.098880	-0.046790	-0.067340	-0.069890	-0.142010	-0.111690	-0.057370	0.023800	-0.120340	-0.061140	-0.028990	-0.001320	-0.121360	-0.027260	-0.046590	-0.113120	-0.167540	-0.034280	-0.053710	0.010170	-0.127560	-0.346780	
-0.139470	-0.105490	-0.272730	-0.108850	-0.084230	-0.079850	-0.058590	-0.033260	-0.024720	0.035100	-0.090030	-0.007120	-0.035910	-0.033770	-0.135090	-0.208740	-0.040380	-0.000310	-0.073140	-0.032250	0.000510	0.019330	-0.081690	-0.033770	-0.029090	-0.124610	-0.137840	-0.083520	-0.107320	-0.171920	-0.186770	-0.181480	-0.134990	-0.066730	-0.069680	-0.043950	-0.169170	0.055640	-0.133260	-0.060830	-0.030010	-0.035810	-0.064700	-0.056560	-0.052690	-0.045470	-0.137130	-0.111690	-0.037840	0.018920	-0.100810	-0.056250	-0.004580	0.032860	-0.067650	-0.012610	-0.046590	-0.108240	-0.152890	-0.024520	-0.043950	0.010170	-0.137330	-0.337020	
-0.124820	-0.095720	-0.253190	-0.084430	-0.074460	-0.084740	-0.058590	-0.047910	-0.000310	-0.018620	-0.065610	-0.021770	-0.026140	-0.043540	-0.125330	-0.247800	-0.045270	-0.000310	-0.068260	0.001930	0.005390	0.014440	-0.067040	-0.028890	-0.024210	-0.100200	-0.123190	-0.063990	-0.087790	-0.152380	-0.157470	-0.186360	-0.125220	-0.056970	-0.059920	-0.068360	-0.154520	0.021460	-0.118610	-0.065710	-0.015360	-0.099280	-0.054930	-0.061440	-0.042930	-0.060120	-0.122480	-0.111690	-0.023190	0.014040	-0.081280	-0.046490	-0.009460	0.013330	-0.053000	-0.007730	-0.046590	-0.093590	-0.133360	-0.009870	-0.034180	0.015060	-0.122680	-0.322370	
-0.115050	-0.090840	-0.209250	-0.069780	-0.079350	-0.084740	-0.063480	-0.062560	-0.019840	-0.096740	-0.065610	-0.026650	-0.031030	-0.043540	-0.105790	-0.272220	-0.050150	0.028990	-0.063370	0.041000	0.010270	0.024210	-0.052390	-0.014240	-0.004680	-0.061140	-0.098780	-0.034690	-0.068260	-0.127970	-0.123290	-0.186360	-0.130110	-0.066730	-0.094100	-0.087890	-0.115460	-0.042010	-0.123490	-0.031530	-0.034890	-0.089520	-0.064700	-0.071210	-0.047810	-0.074770	-0.107830	-0.111690	-0.018310	0.018920	-0.066630	-0.026960	-0.014340	0.154930	-0.140890	-0.066320	-0.051470	-0.074060	-0.104060	0.009660	-0.019530	0.019940	-0.112920	-0.307720	
-0.124820	-0.090840	-0.140890	-0.079550	-0.098880	-0.089620	-0.083010	-0.062560	-0.078430	-0.140690	-0.090030	-0.021770	-0.050560	-0.028890	-0.091150	-0.267330	-0.050150	0.058290	-0.048730	0.050760	0.015160	0.033980	-0.037740	0.010170	0.014850	-0.026960	-0.079240	-0.010270	-0.043840	-0.103560	-0.093990	-0.181480	-0.139870	-0.086260	-0.157570	-0.092770	-0.066630	-0.061540	-0.143030	0.007530	-0.078840	-0.016280	-0.069580	-0.071210	-0.072220	-0.055240	-0.088300	-0.126340	-0.018310	0.038450	-0.051980	-0.002540	-0.028990	0.027970	-0.111590	-0.041910	-0.056360	-0.044760	-0.079650	0.024310	0.000000	0.024820	-0.122680	-0.293070	
-0.159000	-0.105490	-0.072530	-0.099080	-0.128170	-0.099390	-0.097660	-0.052800	-0.146790	-0.130920	-0.109560	-0.007120	-0.074970	-0.009360	-0.091150	-0.242920	-0.050150	0.072940	-0.034080	0.021460	0.020040	0.053510	-0.027970	0.029700	0.034380	-0.012310	-0.059710	0.009260	-0.019430	-0.079140	-0.074460	-0.171710	-0.149640	-0.110680	-0.201520	-0.078120	-0.042220	-0.012720	-0.157670	0.036820	-0.117900	0.056970	-0.059810	-0.071210	-0.106400	-0.006410	-0.073650	-0.140990	-0.013430	0.057980	-0.042220	0.012110	-0.033870	-0.015970	-0.111590	-0.071210	-0.061240	-0.015460	-0.060120	0.034080	0.009770	0.044350	-0.151980	-0.288190	
-0.188290	-0.120140	-0.043230	-0.108850	-0.142820	-0.109150	-0.107420	-0.033260	-0.190730	-0.077210	-0.114440	0.002640	-0.084740	0.010170	-0.100910	-0.238040	-0.050150	0.063170	-0.024310	-0.032250	0.024920	0.063270	-0.018210	0.039470	0.044150	-0.022070	-0.054830	0.014140	-0.009660	-0.064490	-0.074460	-0.176600	-0.149640	-0.125330	-0.206400	-0.053710	-0.076400	0.036110	-0.162560	0.046590	-0.132550	0.066730	-0.040280	-0.066320	-0.125940	0.037540	-0.063880	-0.155640	-0.013430	0.057980	-0.032450	0.012110	-0.028990	-0.025740	-0.057880	-0.066320	-0.061240	0.004070	-0.050350	0.034080	0.024410	0.044350	-0.186160	-0.283300	
-0.188290	-0.129900	-0.087180	-0.099080	-0.142820	-0.104270	-0.102540	-0.018620	-0.176090	-0.033260	-0.099790	0.007530	-0.079850	0.010170	-0.110680	-0.257570	-0.045270	0.058290	-0.038960	-0.066430	0.029810	0.063270	-0.013330	0.034590	0.049030	-0.046490	-0.064600	0.009260	-0.004780	-0.064490	-0.079350	-0.196130	-0.154520	-0.125330	-0.167340	-0.034180	-0.139870	0.006820	-0.147910	0.051470	-0.108130	0.022790	-0.030520	-0.056560	-0.121050	0.042420	-0.063880	-0.150760	-0.008540	0.048220	-0.032450	-0.007430	0.014950	0.023090	-0.082300	-0.046790	-0.061240	0.008950	-0.050350	0.019430	0.024410	0.049240	-0.186160	-0.288190	
-0.154110	-0.125020	-0.170190	-0.089310	-0.118410	-0.094500	-0.083010	-0.013730	-0.122380	-0.028380	-0.090030	0.002640	-0.060320	-0.014240	-0.115560	-0.291750	-0.045270	0.053410	-0.053610	-0.066430	0.034690	0.053510	-0.018210	0.019940	0.049030	-0.070900	-0.084130	-0.000510	-0.014550	-0.074260	-0.093990	-0.215660	-0.164290	-0.115560	-0.123390	-0.039060	-0.174050	-0.095720	-0.133260	0.036820	-0.073950	-0.030920	-0.040280	-0.051680	-0.096640	-0.011290	-0.073650	-0.140990	-0.013430	0.033570	-0.042220	-0.031840	-0.009460	0.013330	-0.106710	-0.090740	-0.061240	-0.000810	-0.065000	0.009660	0.024410	0.049240	-0.151980	-0.297950	
-0.105290	-0.115250	-0.238550	-0.099080	-0.093990	-0.084740	-0.068360	-0.023500	-0.058900	-0.038150	-0.085140	-0.007120	-0.045670	-0.048420	-0.105790	-0.306400	-0.050150	0.043640	-0.063370	-0.032250	0.029810	0.048620	-0.032860	0.010170	0.044150	-0.090430	-0.103660	-0.005390	-0.024310	-0.093790	-0.103760	-0.225420	-0.174050	-0.096030	-0.103860	-0.063480	-0.139870	-0.183610	-0.113730	-0.012000	-0.049540	-0.045570	-0.069580	-0.051680	-0.067340	-0.084530	-0.083410	-0.116580	-0.023190	0.018920	-0.051980	-0.046490	-0.024110	0.023090	-0.048120	-0.105390	-0.056360	-0.010580	-0.074770	0.004780	0.019530	0.049240	-0.103150	-0.307720	
-0.071110	-0.100610	-0.233660	-0.128380	-0.074460	-0.079850	-0.063480	-0.047910	-0.029600	-0.028380	-0.094910	-0.021770	-0.040790	-0.082600	-0.081380	-0.267330	-0.055030	0.009460	-0.058490	-0.002950	0.024920	0.038860	-0.037740	0.005290	0.044150	-0.095320	-0.103660	-0.010270	-0.024310	-0.103560	-0.103760	-0.210770	-0.164290	-0.081380	-0.108740	-0.092770	-0.081280	-0.188500	-0.099080	-0.085250	-0.054420	-0.016280	-0.098880	-0.056560	-0.052690	-0.133360	-0.083410	-0.106810	-0.028080	0.014040	-0.061750	-0.046490	-0.004580	-0.015970	-0.048120	-0.066320	-0.056360	-0.010580	-0.074770	0.009660	0.014650	0.049240	-0.068970	-0.312600	
-0.071110	-0.090840	-0.170190	-0.162560	-0.069580	-0.084740	-0.063480	-0.062560	-0.049130	-0.003970	-0.099790	-0.036420	-0.040790	-0.107010	-0.061850	-0.203860	-0.059920	-0.034480	-0.053610	-0.007830	0.020040	0.038860	-0.037740	0.010170	0.044150	-0.090430	-0.084130	-0.015160	-0.019430	-0.108440	-0.093990	-0.171710	-0.134990	-0.071610	-0.118510	-0.112300	-0.056860	-0.139670	-0.089310	-0.129190	-0.073950	0.013020	-0.108640	-0.066320	-0.052690	-0.133360	-0.078530	-0.101930	-0.032960	0.018920	-0.056860	-0.036720	-0.004580	0.018210	-0.092060	-0.056560	-0.056360	-0.010580	-0.065000	0.019430	0.019530	0.049240	-0.068970	-0.307720	
-0.090640	-0.085960	-0.101830	-0.172320	-0.074460	-0.084740	-0.068360	-0.072330	-0.083310	0.005800	-0.104680	-0.041300	-0.045670	-0.131430	-0.061850	-0.159910	-0.064800	-0.049130	-0.058490	-0.037130	0.015160	0.033980	-0.027970	0.000410	0.039270	-0.085550	-0.059710	-0.020040	-0.014550	-0.103560	-0.079350	-0.132650	-0.105690	-0.076500	-0.118510	-0.112300	-0.100810	-0.085960	-0.094200	-0.104780	-0.088600	0.017900	-0.103760	-0.066320	-0.062460	-0.099180	-0.068770	-0.101930	-0.023190	0.018920	-0.047100	-0.031840	-0.014340	0.052390	-0.106710	-0.100500	-0.051470	-0.005700	-0.055240	0.014550	0.019530	0.039470	-0.088500	-0.288190	
-0.110170	-0.085960	-0.092060	-0.143030	-0.079350	-0.089620	-0.068360	-0.067440	-0.102840	-0.018620	-0.099790	-0.036420	-0.045670	-0.146080	-0.076500	-0.169680	-0.059920	-0.014950	-0.068260	-0.051780	0.015160	0.024210	-0.023090	-0.014240	0.024620	-0.090430	-0.045060	-0.034690	-0.009660	-0.103560	-0.074460	-0.122880	-0.095930	-0.081380	-0.108740	-0.092770	-0.149640	-0.061540	-0.118610	-0.031530	-0.088600	-0.011390	-0.089110	-0.066320	-0.067340	-0.069890	-0.063880	-0.106810	-0.018310	0.009160	-0.032450	-0.041610	-0.014340	0.037740	-0.038350	-0.056560	-0.051470	-0.015460	-0.050350	0.004780	0.014650	0.034590	-0.108030	-0.278420	
-0.115050	-0.085960	-0.131120	-0.089310	-0.079350	-0.084740	-0.063480	-0.047910	-0.088200	-0.062560	-0.085140	-0.021770	-0.040790	-0.131430	-0.091150	-0.238040	-0.045270	0.033870	-0.063370	-0.046900	0.010270	0.019330	-0.023090	-0.028890	0.009970	-0.090430	-0.049950	-0.049340	-0.019430	-0.103560	-0.084230	-0.142420	-0.110580	-0.086260	-0.103860	-0.063480	-0.149640	-0.042010	-0.138140	0.036820	-0.069070	-0.040690	-0.069580	-0.056560	-0.062460	-0.074770	-0.063880	-0.111690	-0.013430	-0.000610	-0.032450	-0.061140	-0.009460	-0.006210	-0.087180	-0.129800	-0.041710	-0.030110	-0.050350	-0.014750	0.009770	0.029700	-0.117800	-0.268660	
-0.100400	-0.085960	-0.179950	-0.040490	-0.074460	-0.070090	-0.058590	-0.018620	-0.063780	-0.082090	-0.075380	0.002640	-0.026140	-0.082600	-0.091150	-0.301510	-0.030620	0.063170	-0.038960	-0.027360	0.010270	0.014440	-0.027970	-0.038660	-0.004680	-0.090430	-0.069480	-0.063990	-0.034080	-0.108440	-0.093990	-0.161950	-0.125220	-0.066730	-0.108740	-0.034180	-0.095930	0.006820	-0.128380	0.056360	-0.049540	-0.040690	-0.050050	-0.037030	-0.052690	-0.094300	-0.063880	-0.106810	-0.013430	-0.000610	-0.037330	-0.075790	0.010070	0.023090	-0.092060	-0.037030	-0.031940	-0.049640	-0.065000	-0.029400	0.000000	0.019940	-0.098270	-0.258890	
-0.085750	-0.071310	-0.175070	-0.016070	-0.064700	-0.055440	-0.043950	0.005800	-0.039370	-0.043030	-0.060730	0.022180	-0.016380	0.005290	-0.061850	-0.301510	-0.015970	0.043640	-0.009660	-0.012720	0.005390	0.014440	-0.032860	-0.043540	-0.019330	-0.090430	-0.079240	-0.073750	-0.043840	-0.113320	-0.103760	-0.161950	-0.115460	-0.037430	-0.103860	-0.004880	-0.032450	0.041000	-0.084430	0.036820	-0.034890	-0.021160	-0.030520	-0.017500	-0.047810	-0.099180	-0.054120	-0.097050	-0.008540	0.004270	-0.037330	-0.070900	-0.028990	0.062150	-0.233660	-0.222570	-0.027060	-0.064290	-0.069890	-0.039160	-0.009770	0.015060	-0.078740	-0.244240	
-0.066220	-0.051780	-0.111590	-0.006310	-0.045170	-0.035910	-0.034180	0.025330	-0.034480	0.025330	-0.041200	0.031940	-0.011490	0.083410	-0.022790	-0.223390	-0.011090	0.009460	0.004980	-0.022480	0.010270	0.009560	-0.027970	-0.043540	-0.024210	-0.085550	-0.064600	-0.078630	-0.048730	-0.118200	-0.093990	-0.118000	-0.066630	0.001630	-0.084330	0.019530	-0.003150	0.031230	-0.035600	0.017290	-0.030010	-0.006510	-0.006100	-0.002850	-0.033160	-0.074770	-0.034590	-0.077510	0.001220	0.014040	-0.032450	-0.061140	-0.038760	-0.001320	-0.214130	-0.168860	-0.022180	-0.069170	-0.079650	-0.048930	-0.014650	0.010170	-0.059200	-0.210060	
-0.051570	-0.027360	-0.033470	-0.006310	-0.025630	-0.016380	-0.024410	0.030210	-0.039370	0.069270	-0.026550	0.027060	-0.006610	0.102950	0.006510	-0.111080	-0.011090	-0.000310	-0.004780	-0.032250	0.010270	0.009560	-0.027970	-0.043540	-0.029090	-0.090430	-0.045060	-0.083520	-0.053610	-0.123090	-0.089110	-0.049640	-0.012920	0.021160	-0.055030	0.024410	-0.012920	-0.007830	-0.006310	0.012410	-0.025130	-0.006510	-0.001220	0.002030	-0.023400	-0.045470	-0.019940	-0.057980	0.006100	0.014040	-0.022680	-0.051370	-0.038760	0.018210	-0.165300	-0.163980	-0.017290	-0.074060	-0.084530	-0.053810	-0.024410	0.010170	-0.049440	-0.171000	
-0.041810	-0.007830	0.000710	-0.011190	-0.010990	-0.006610	-0.014650	0.020450	-0.034480	0.035100	-0.016780	0.017290	-0.006610	0.039470	0.006510	-0.028080	-0.020850	0.014340	-0.034080	-0.046900	0.005390	0.004680	-0.037740	-0.053300	-0.043740	-0.100200	-0.040180	-0.098160	-0.063370	-0.127970	-0.093990	-0.000810	0.006610	0.011390	-0.030620	0.009770	-0.042220	-0.037130	-0.016070	0.012410	-0.020240	-0.021160	-0.015870	0.002030	-0.008750	-0.045470	-0.019940	-0.043330	0.001220	-0.000610	-0.027570	-0.061140	-0.009460	-0.030620	-0.145770	-0.105390	-0.012410	-0.083820	-0.094300	-0.063580	-0.034180	0.005290	-0.039670	-0.146590	
-0.036930	0.001930	-0.023700	-0.016070	-0.006100	-0.006610	-0.009770	0.005800	-0.024720	-0.047910	-0.021670	0.002640	-0.001730	-0.067950	-0.032550	-0.037840	-0.040380	0.028990	-0.068260	-0.066430	-0.004370	-0.005090	-0.057270	-0.063070	-0.053510	-0.124610	-0.059710	-0.112810	-0.082910	-0.142620	-0.118410	0.004070	-0.012920	-0.017900	-0.030620	-0.019530	-0.056860	-0.017600	-0.045370	-0.002240	-0.020240	-0.040690	-0.040280	-0.007730	0.001020	-0.079650	-0.044350	-0.038450	-0.018310	-0.015260	-0.056860	-0.085550	-0.033870	0.003560	-0.243430	-0.251870	-0.012410	-0.098470	-0.113830	-0.073340	-0.048830	0.005290	-0.034790	-0.161230	
-0.036930	-0.017600	-0.092060	-0.035600	-0.020750	-0.021260	-0.014650	-0.018620	-0.019840	-0.130920	-0.046080	-0.002240	-0.001730	-0.150960	-0.086260	-0.125730	-0.055030	0.024110	-0.082910	-0.085960	-0.014140	-0.009970	-0.081690	-0.077720	-0.063270	-0.144140	-0.103660	-0.122580	-0.107320	-0.162150	-0.147710	-0.039880	-0.071510	-0.047200	-0.059920	-0.053710	-0.081280	0.006820	-0.069780	-0.026650	-0.034890	-0.050460	-0.064700	-0.022380	-0.003870	-0.133360	-0.083410	-0.053100	-0.047610	-0.029910	-0.091040	-0.109970	0.010070	-0.059920	-0.053000	-0.095620	-0.012410	-0.118000	-0.133360	-0.083110	-0.063480	0.005290	-0.029910	-0.205180	
