-0.066940	-0.091450	-0.014850	-0.133060	-0.014040	-0.055140	-0.048420	-0.061650	-0.020960	-0.088810	-0.016580	-0.053810	-0.055950	-0.095010	-0.025530	-0.131230	-0.015360	0.028580	0.005590	0.002240	-0.009050	0.000710	0.010070	-0.029500	-0.035710	-0.058590	0.016780	-0.045570	-0.023700	-0.067850	-0.026140	-0.128070	-0.051170	-0.110780	0.016380	-0.109460	0.010270	-0.066630	-0.053000	0.009870	-0.016580	0.002240	-0.006000	-0.050350	-0.031130	-0.066530	-0.004880	-0.015060	-0.012410	-0.019730	0.012510	-0.044860	-0.028580	0.001730	-0.005800	0.014550	-0.059610	-0.055640	-0.079550	-0.066940	0.000510	0.005090	-0.066630	-0.083410	
-0.052290	-0.076800	0.029090	-0.108640	0.000610	-0.035600	-0.038660	-0.042110	-0.001420	-0.049740	0.002950	-0.044050	-0.051070	-0.104780	0.003760	-0.106810	-0.005590	0.038350	0.020240	0.031530	-0.004170	0.015360	0.024720	-0.014850	-0.025940	-0.024410	0.036320	-0.021160	-0.004170	-0.043440	-0.001730	-0.108540	-0.007220	-0.105900	0.045670	-0.055750	0.010270	-0.091040	-0.057880	0.004980	-0.006820	0.041300	0.008650	-0.035710	-0.021360	-0.027470	0.014650	-0.000410	-0.002640	0.004680	0.032040	-0.020450	-0.033470	-0.008040	0.013730	0.058490	-0.054730	-0.026350	-0.050250	-0.057170	0.010270	0.009970	-0.051980	-0.054120	
-0.032760	-0.071920	0.048620	-0.064700	0.005490	-0.020960	-0.038660	-0.017700	-0.006310	0.003970	0.007830	-0.039160	-0.055950	-0.104780	0.018410	-0.067750	-0.015360	0.033470	0.020240	0.036420	-0.004170	0.020240	0.034480	0.004680	-0.021060	0.004880	0.031430	-0.001630	0.005590	-0.019020	0.012920	-0.084130	0.012310	-0.071720	0.040790	-0.006920	0.000510	-0.066630	-0.053000	0.000100	-0.011700	0.060830	0.008650	-0.030820	-0.021360	0.021360	0.024410	0.009360	0.002240	0.019330	0.036930	0.008850	-0.062760	0.016380	-0.035100	-0.019630	-0.054730	-0.006820	-0.030720	-0.037640	0.015160	0.009970	-0.032450	-0.034590	
-0.018110	-0.071920	0.038860	-0.025630	-0.009160	-0.025840	-0.053300	-0.017700	-0.025840	0.018620	-0.006820	-0.044050	-0.065710	-0.090130	0.008650	-0.038450	-0.034890	0.018820	0.000710	0.021770	-0.009050	0.025130	0.024720	0.019330	-0.021060	0.014650	0.011900	0.003260	-0.004170	-0.009260	0.008040	-0.074360	0.007430	-0.037540	0.011490	0.012610	-0.019020	-0.012920	-0.048120	0.014750	-0.026350	0.051070	-0.006000	-0.045470	-0.036010	0.050660	0.014650	-0.000410	-0.007530	0.029090	0.032040	0.023500	-0.028580	-0.042220	-0.035100	0.019430	-0.059610	-0.001930	-0.020960	-0.027870	0.010270	0.014850	-0.017800	-0.044350	
-0.027870	-0.081690	0.009560	-0.015870	-0.033570	-0.045370	-0.067950	-0.037230	-0.055140	-0.025330	-0.036110	-0.048930	-0.080360	-0.060830	-0.015770	-0.038450	-0.059310	0.009050	-0.038350	0.002240	-0.018820	0.020240	0.005190	0.014440	-0.025940	0.004880	-0.032040	-0.011390	-0.018820	-0.009260	-0.001730	-0.069480	-0.021870	-0.042420	-0.032450	-0.021570	-0.043440	0.006610	-0.053000	0.029400	-0.050760	0.012000	-0.035300	-0.065000	-0.060420	0.045780	-0.009770	-0.019940	-0.022180	0.019330	0.007630	0.023500	-0.082300	-0.042220	-0.059510	-0.034280	-0.069380	-0.006820	-0.025840	-0.022990	-0.004370	0.014850	-0.027570	-0.073650	
-0.066940	-0.096330	-0.034380	-0.045170	-0.057980	-0.069780	-0.087480	-0.061650	-0.079550	-0.083920	-0.065410	-0.058700	-0.090130	-0.036420	-0.045060	-0.062870	-0.078840	0.013940	-0.067650	-0.007530	-0.028580	0.010480	-0.024110	-0.000200	-0.025940	-0.014650	-0.066220	-0.026040	-0.038350	-0.019020	-0.021260	-0.084130	-0.056050	-0.091250	-0.066630	-0.075280	-0.058090	-0.037330	-0.072530	0.019630	-0.070290	-0.022180	-0.064600	-0.089420	-0.079960	0.011600	-0.039060	-0.044350	-0.041710	-0.000200	-0.026550	0.008850	-0.062760	-0.047100	-0.044860	-0.024520	-0.074260	-0.021460	-0.040490	-0.027870	-0.019020	0.009970	-0.066630	-0.107830	
-0.110880	-0.110980	-0.068560	-0.098880	-0.077510	-0.089310	-0.092370	-0.081180	-0.094200	-0.098570	-0.084940	-0.068460	-0.095010	-0.016890	-0.069480	-0.097050	-0.078840	0.009050	-0.077410	-0.007530	-0.033470	0.005590	-0.043640	-0.014850	-0.025940	-0.024410	-0.080870	-0.035810	-0.057880	-0.033670	-0.035910	-0.103660	-0.080460	-0.135190	-0.081280	-0.109460	-0.058090	-0.105690	-0.096940	-0.034080	-0.080060	-0.031940	-0.089010	-0.099180	-0.089720	-0.022580	-0.063480	-0.068770	-0.061240	-0.014850	-0.050960	-0.010680	-0.101830	0.001730	-0.039980	-0.024520	-0.079140	-0.036110	-0.055140	-0.042520	-0.033670	0.005090	-0.110580	-0.127360	
-0.140180	-0.125630	-0.083210	-0.147710	-0.082400	-0.099080	-0.097250	-0.090940	-0.094200	-0.035100	-0.084940	-0.073340	-0.090130	-0.007120	-0.074360	-0.111690	-0.069070	-0.020240	-0.067650	-0.002640	-0.028580	0.000710	-0.053410	-0.024620	-0.025940	-0.024410	-0.066220	-0.040690	-0.067650	-0.038550	-0.035910	-0.113420	-0.100000	-0.140080	-0.076400	-0.109460	-0.043440	-0.125220	-0.101830	-0.092670	-0.080060	-0.012410	-0.089010	-0.099180	-0.094600	-0.037230	-0.068360	-0.078530	-0.066120	-0.019730	-0.060730	-0.020450	-0.028580	-0.017800	-0.010680	-0.092880	-0.074260	-0.041000	-0.055140	-0.057170	-0.038550	0.005090	-0.139870	-0.112710	
-0.145060	-0.135400	-0.073450	-0.162350	-0.082400	-0.099080	-0.097250	-0.095830	-0.089310	0.047910	-0.080060	-0.083110	-0.080360	0.007530	-0.059710	-0.092160	-0.059310	-0.059310	-0.053000	-0.012410	-0.023700	-0.004170	-0.048520	-0.029500	-0.025940	-0.014650	-0.041810	-0.040690	-0.062760	-0.038550	-0.026140	-0.108540	-0.109760	-0.110780	-0.066630	-0.094810	-0.028790	-0.066630	-0.092060	-0.131730	-0.070290	0.007120	-0.079240	-0.104060	-0.089720	-0.017700	-0.063480	-0.078530	-0.066120	-0.024620	-0.055850	-0.025330	-0.018820	-0.017800	0.013730	-0.078230	-0.069380	-0.041000	-0.050250	-0.066940	-0.033670	0.009970	-0.149640	-0.088300	
-0.130410	-0.135400	-0.063680	-0.152590	-0.082400	-0.099080	-0.102130	-0.100710	-0.079550	0.077210	-0.075170	-0.087990	-0.080360	0.012410	-0.054830	-0.057980	-0.069070	-0.088600	-0.062760	-0.027060	-0.023700	-0.004170	-0.043640	-0.034380	-0.030820	-0.009770	-0.032040	-0.045570	-0.062760	-0.033670	-0.021260	-0.103660	-0.104880	-0.081480	-0.056860	-0.089930	-0.038550	-0.003150	-0.092060	-0.126850	-0.065410	0.007120	-0.079240	-0.108950	-0.094600	0.016480	-0.048830	-0.078530	-0.051470	-0.029500	-0.046080	-0.025330	-0.048120	0.011490	-0.162050	-0.053810	-0.069380	-0.041000	-0.050250	-0.071820	-0.028790	0.014850	-0.134990	-0.059000	
-0.115760	-0.145160	-0.058800	-0.142820	-0.087280	-0.108850	-0.111900	-0.115360	-0.089310	0.018620	-0.080060	-0.092880	-0.085250	0.002640	-0.054830	-0.038450	-0.083720	-0.088600	-0.082300	-0.051470	-0.023700	-0.009050	-0.043640	-0.044150	-0.040590	-0.019530	-0.046690	-0.065100	-0.072530	-0.043440	-0.026140	-0.103660	-0.095110	-0.096130	-0.061750	-0.119220	-0.062970	-0.012920	-0.116480	-0.107320	-0.075170	-0.036820	-0.089010	-0.118710	-0.104370	0.040890	-0.048830	-0.088300	-0.056360	-0.039270	-0.041200	-0.030210	-0.062760	-0.037330	-0.059510	-0.097760	-0.069380	-0.055640	-0.060020	-0.076700	-0.033670	0.014850	-0.115460	-0.054120	
-0.110880	-0.159810	-0.073450	-0.162350	-0.111690	-0.133260	-0.126550	-0.134890	-0.103960	-0.108340	-0.099590	-0.092880	-0.095010	-0.026650	-0.069480	-0.048220	-0.098370	-0.078840	-0.101830	-0.080770	-0.033470	-0.023700	-0.053410	-0.063680	-0.055240	-0.053710	-0.075990	-0.094400	-0.087180	-0.062970	-0.035910	-0.123190	-0.080460	-0.154720	-0.081280	-0.168050	-0.092260	-0.095930	-0.170190	-0.097550	-0.089820	-0.085650	-0.108540	-0.138240	-0.123900	0.016480	-0.063480	-0.112710	-0.061240	-0.058800	-0.050960	-0.059510	-0.062760	0.026140	-0.059510	-0.083110	-0.074260	-0.075170	-0.079550	-0.081580	-0.048320	0.009970	-0.105690	-0.073650	
-0.120650	-0.184220	-0.092980	-0.191650	-0.136110	-0.157670	-0.136310	-0.154420	-0.118610	-0.210880	-0.109350	-0.087990	-0.095010	-0.070600	-0.084130	-0.087280	-0.088600	-0.069070	-0.092060	-0.105180	-0.033470	-0.028580	-0.063170	-0.092980	-0.069890	-0.097660	-0.090640	-0.123700	-0.106710	-0.087380	-0.050560	-0.152490	-0.080460	-0.213320	-0.100810	-0.202230	-0.102030	-0.164290	-0.209250	-0.107320	-0.099590	-0.119830	-0.118310	-0.148010	-0.133670	-0.042110	-0.078120	-0.137130	-0.071000	-0.083210	-0.065610	-0.093690	0.044660	0.001730	0.077210	-0.009870	-0.069380	-0.099590	-0.103960	-0.096230	-0.058090	0.005090	-0.115460	-0.107830	
-0.135290	-0.198870	-0.112510	-0.206300	-0.155640	-0.172320	-0.141190	-0.154420	-0.128380	-0.225520	-0.104470	-0.083110	-0.090130	-0.114540	-0.093890	-0.126340	-0.064190	-0.069070	-0.062760	-0.110070	-0.033470	-0.038350	-0.068050	-0.112510	-0.074770	-0.131840	-0.075990	-0.138350	-0.116480	-0.106910	-0.065210	-0.172020	-0.100000	-0.237730	-0.110580	-0.192460	-0.092260	-0.149640	-0.204370	-0.112200	-0.089820	-0.114950	-0.103660	-0.143130	-0.138550	-0.115360	-0.078120	-0.151770	-0.075890	-0.097860	-0.070500	-0.122990	-0.018820	-0.003150	0.013730	-0.117290	-0.064490	-0.119120	-0.118610	-0.110880	-0.062970	0.000200	-0.134990	-0.127360	
-0.154830	-0.203760	-0.107630	-0.196530	-0.150760	-0.167440	-0.126550	-0.134890	-0.118610	-0.147400	-0.080060	-0.068460	-0.075480	-0.134070	-0.089010	-0.145870	-0.039770	-0.069070	-0.033470	-0.105180	-0.023700	-0.038350	-0.053410	-0.117390	-0.069890	-0.136720	-0.041810	-0.143230	-0.111590	-0.111800	-0.070090	-0.162250	-0.119530	-0.213320	-0.095930	-0.148520	-0.072730	-0.076400	-0.165300	-0.087790	-0.065410	-0.090540	-0.069480	-0.128480	-0.128780	-0.159300	-0.063480	-0.151770	-0.066120	-0.097860	-0.060730	-0.137630	-0.043230	-0.056860	-0.010680	-0.131940	-0.054730	-0.124000	-0.118610	-0.120650	-0.062970	-0.004680	-0.154520	-0.132240	
-0.164590	-0.193990	-0.083210	-0.167240	-0.131230	-0.143030	-0.111900	-0.110470	-0.094200	-0.059510	-0.050760	-0.063580	-0.060830	-0.138960	-0.074360	-0.140990	-0.030010	-0.064190	-0.023700	-0.095420	-0.013940	-0.038350	-0.038760	-0.112510	-0.069890	-0.126950	-0.017400	-0.138350	-0.101830	-0.102030	-0.065210	-0.142720	-0.129290	-0.159610	-0.071510	-0.104570	-0.053200	-0.032450	-0.136010	-0.053610	-0.041000	-0.066120	-0.040180	-0.108950	-0.104370	-0.154420	-0.034180	-0.132240	-0.041710	-0.088090	-0.036320	-0.132750	-0.043230	-0.042220	-0.049740	-0.156350	-0.044960	-0.119120	-0.103960	-0.125530	-0.053200	-0.004680	-0.159400	-0.112710	
-0.154830	-0.179340	-0.053910	-0.152590	-0.111690	-0.123490	-0.092370	-0.095830	-0.079550	-0.025330	-0.031230	-0.053810	-0.051070	-0.129190	-0.049950	-0.126340	-0.030010	-0.059310	-0.023700	-0.110070	-0.009050	-0.033470	-0.024110	-0.102740	-0.069890	-0.112300	-0.012510	-0.133460	-0.087180	-0.082500	-0.055440	-0.137840	-0.124410	-0.130310	-0.047100	-0.089930	-0.043440	-0.076400	-0.145770	-0.048730	-0.031230	-0.066120	-0.025530	-0.094300	-0.089720	-0.120240	-0.009770	-0.117590	-0.022180	-0.078330	-0.011900	-0.118100	-0.013940	-0.008040	0.038150	-0.039160	-0.040080	-0.109350	-0.084430	-0.125530	-0.043440	-0.004680	-0.154520	-0.093180	
-0.149940	-0.184220	-0.034380	-0.167240	-0.106810	-0.123490	-0.077720	-0.095830	-0.074670	-0.074160	-0.036110	-0.048930	-0.046180	-0.158490	-0.030420	-0.116580	-0.039770	-0.069070	-0.033470	-0.134480	-0.009050	-0.043230	-0.019230	-0.107630	-0.079650	-0.117190	-0.027160	-0.143230	-0.082300	-0.072730	-0.045670	-0.157370	-0.104880	-0.154720	-0.047100	-0.119220	-0.038550	-0.169170	-0.179950	-0.073140	-0.041000	-0.090540	-0.035300	-0.094300	-0.079960	-0.090940	0.000000	-0.107830	-0.012410	-0.088090	-0.002140	-0.118100	-0.004170	-0.032450	0.008850	-0.073340	-0.035200	-0.109350	-0.069780	-0.135290	-0.043440	-0.009560	-0.144760	-0.078530	
-0.149940	-0.203760	-0.039270	-0.216060	-0.116580	-0.138140	-0.077720	-0.110470	-0.084430	-0.152280	-0.055640	-0.048930	-0.051070	-0.202430	-0.030420	-0.116580	-0.044660	-0.083720	-0.038350	-0.168660	-0.013940	-0.053000	-0.028990	-0.122270	-0.089420	-0.146480	-0.036930	-0.162760	-0.082300	-0.087380	-0.035910	-0.196430	-0.100000	-0.213320	-0.056860	-0.168050	-0.043440	-0.242410	-0.204370	-0.097550	-0.055640	-0.114950	-0.049950	-0.104060	-0.079960	-0.105590	-0.014650	-0.117590	-0.031940	-0.112510	-0.011900	-0.137630	-0.018820	-0.037330	-0.025330	-0.053810	-0.025430	-0.119120	-0.074670	-0.145060	-0.048320	-0.014440	-0.149640	-0.078530	
-0.154830	-0.228170	-0.058800	-0.260010	-0.126340	-0.157670	-0.077720	-0.130000	-0.089310	-0.205990	-0.070290	-0.044050	-0.046180	-0.246380	-0.040180	-0.116580	-0.044660	-0.088600	-0.043230	-0.183310	-0.023700	-0.067650	-0.043640	-0.141810	-0.104060	-0.175780	-0.036930	-0.182290	-0.082300	-0.106910	-0.031030	-0.230610	-0.100000	-0.267030	-0.071510	-0.202230	-0.053200	-0.252180	-0.179950	-0.097550	-0.060530	-0.129600	-0.069480	-0.108950	-0.079960	-0.154420	-0.034180	-0.127360	-0.046590	-0.132040	-0.026550	-0.162050	-0.062760	0.065210	-0.015560	-0.073340	-0.015670	-0.133770	-0.084430	-0.159710	-0.058090	-0.024210	-0.154520	-0.083410	
-0.159710	-0.237940	-0.068560	-0.279540	-0.121460	-0.162560	-0.067950	-0.134890	-0.084430	-0.205990	-0.075170	-0.039160	-0.036420	-0.251260	-0.064600	-0.111690	-0.044660	-0.083720	-0.048120	-0.163780	-0.023700	-0.072530	-0.048520	-0.151570	-0.108950	-0.185550	-0.027160	-0.192060	-0.087180	-0.116680	-0.031030	-0.215960	-0.085350	-0.276790	-0.061750	-0.202230	-0.058090	-0.218000	-0.136010	-0.082910	-0.045880	-0.119830	-0.069480	-0.099180	-0.075070	-0.193480	-0.048830	-0.127360	-0.056360	-0.141810	-0.036320	-0.181580	-0.028580	-0.012920	0.067440	-0.019630	-0.005900	-0.143530	-0.094200	-0.164590	-0.072730	-0.029090	-0.159400	-0.093180	
-0.159710	-0.208640	-0.063680	-0.250240	-0.101930	-0.138140	-0.053300	-0.120240	-0.064900	-0.181580	-0.065410	-0.034280	-0.021770	-0.202430	-0.084130	-0.097050	-0.039770	-0.078840	-0.053000	-0.134480	-0.023700	-0.072530	-0.048520	-0.146690	-0.108950	-0.161130	-0.012510	-0.187170	-0.087180	-0.111800	-0.040790	-0.167130	-0.065820	-0.247500	-0.042220	-0.172930	-0.062970	-0.169170	-0.101830	-0.063370	-0.031230	-0.114950	-0.059710	-0.074770	-0.060420	-0.188600	-0.048830	-0.112710	-0.056360	-0.136920	-0.036320	-0.171810	-0.043230	-0.008040	0.057680	-0.019630	0.003870	-0.143530	-0.094200	-0.169470	-0.077620	-0.033980	-0.159400	-0.088300	
-0.145060	-0.159810	-0.034380	-0.196530	-0.072630	-0.099080	-0.028890	-0.086060	-0.045370	-0.166930	-0.050760	-0.024520	-0.016890	-0.124310	-0.089010	-0.097050	-0.034890	-0.083720	-0.038350	-0.110070	-0.018820	-0.062760	-0.043640	-0.127160	-0.099180	-0.112300	-0.007630	-0.157880	-0.077410	-0.087380	-0.040790	-0.098780	-0.036520	-0.188900	-0.032450	-0.128990	-0.053200	-0.125220	-0.101830	-0.053610	-0.021460	-0.124720	-0.049950	-0.050350	-0.040890	-0.134890	-0.034180	-0.083410	-0.046590	-0.117390	-0.026550	-0.142520	-0.048120	0.011490	0.047910	0.009660	0.008750	-0.128890	-0.079550	-0.149940	-0.067850	-0.029090	-0.144760	-0.078530	
-0.125530	-0.110980	-0.019730	-0.147710	-0.057980	-0.069780	-0.019120	-0.061650	-0.045370	-0.176700	-0.050760	-0.014750	-0.016890	-0.055950	-0.069480	-0.111690	-0.034890	-0.098370	-0.023700	-0.114950	-0.018820	-0.053000	-0.028990	-0.107630	-0.084530	-0.073240	0.002140	-0.128580	-0.062760	-0.058090	-0.026140	-0.074360	-0.031640	-0.125430	-0.047100	-0.099690	-0.043440	-0.100810	-0.131120	-0.043840	-0.031230	-0.144250	-0.049950	-0.035710	-0.031130	-0.071410	-0.019530	-0.063880	-0.041710	-0.107630	-0.011900	-0.113220	-0.072530	-0.008040	0.018620	-0.024520	-0.001020	-0.109350	-0.050250	-0.130410	-0.062970	-0.024210	-0.125220	-0.078530	
-0.115760	-0.091450	-0.029500	-0.128170	-0.067750	-0.069780	-0.028890	-0.047000	-0.060020	-0.181580	-0.065410	-0.009870	-0.026650	-0.036420	-0.040180	-0.145870	-0.049540	-0.108130	-0.013940	-0.119830	-0.018820	-0.043230	-0.019230	-0.088090	-0.069890	-0.058590	0.011900	-0.109050	-0.043230	-0.033670	0.003150	-0.093890	-0.060930	-0.091250	-0.081280	-0.089930	-0.038550	-0.095930	-0.145770	-0.034080	-0.055640	-0.149130	-0.054830	-0.035710	-0.040890	-0.032350	-0.004880	-0.059000	-0.036820	-0.102740	0.007630	-0.088810	-0.062760	0.026140	0.003970	-0.029400	-0.005900	-0.084940	-0.025840	-0.110880	-0.048320	-0.024210	-0.115460	-0.083410	
-0.115760	-0.115870	-0.068560	-0.142820	-0.097050	-0.084430	-0.043540	-0.047000	-0.094200	-0.137630	-0.089820	-0.009870	-0.046180	-0.060830	-0.020650	-0.170290	-0.073950	-0.083720	-0.033470	-0.100300	-0.023700	-0.038350	-0.019230	-0.078330	-0.065000	-0.068360	0.021670	-0.094400	-0.023700	-0.023910	0.032450	-0.142720	-0.109760	-0.096130	-0.110580	-0.089930	-0.053200	-0.091040	-0.150660	-0.038960	-0.080060	-0.119830	-0.069480	-0.050350	-0.060420	-0.042110	-0.009770	-0.083410	-0.041710	-0.097860	0.007630	-0.079040	-0.033470	0.006610	0.057680	0.038960	-0.005900	-0.060530	-0.001420	-0.096230	-0.043440	-0.024210	-0.115460	-0.102950	
-0.125530	-0.154930	-0.107630	-0.167240	-0.126340	-0.108850	-0.058190	-0.061650	-0.118610	-0.039980	-0.104470	-0.014750	-0.060830	-0.095010	-0.025530	-0.175170	-0.093490	-0.049540	-0.053000	-0.071000	-0.033470	-0.033470	-0.024110	-0.073450	-0.065000	-0.073240	0.016780	-0.089520	-0.018820	-0.023910	0.051980	-0.191550	-0.143940	-0.135190	-0.120340	-0.099690	-0.072730	-0.091040	-0.150660	-0.058490	-0.094710	-0.056360	-0.089010	-0.060120	-0.084840	-0.076290	-0.019530	-0.107830	-0.056360	-0.083210	0.012510	-0.074160	-0.043230	-0.012920	0.013730	-0.048930	-0.010780	-0.055640	0.003460	-0.081580	-0.043440	-0.024210	-0.125220	-0.122480	
-0.140180	-0.189110	-0.122270	-0.191650	-0.140990	-0.123490	-0.072840	-0.071410	-0.123490	0.052800	-0.104470	-0.019630	-0.070600	-0.104780	-0.040180	-0.145870	-0.098370	-0.020240	-0.062760	-0.041710	-0.038350	-0.028580	-0.028990	-0.068560	-0.069890	-0.068360	0.002140	-0.079750	-0.023700	-0.023910	0.047100	-0.215960	-0.143940	-0.179140	-0.100810	-0.109460	-0.067850	-0.086160	-0.160420	-0.082910	-0.099590	-0.007530	-0.098780	-0.074770	-0.099490	-0.100710	-0.029300	-0.127360	-0.066120	-0.058800	0.002750	-0.064390	-0.082300	-0.022680	-0.015560	-0.039160	-0.005900	-0.050760	0.008340	-0.071820	-0.048320	-0.024210	-0.139870	-0.137130	
-0.154830	-0.203760	-0.107630	-0.201420	-0.140990	-0.133260	-0.077720	-0.081180	-0.113730	0.067440	-0.089820	-0.024520	-0.075480	-0.095010	-0.059710	-0.116580	-0.088600	-0.030010	-0.057880	-0.041710	-0.048120	-0.023700	-0.038760	-0.053910	-0.069890	-0.058590	-0.022280	-0.069990	-0.038350	-0.014140	0.022680	-0.215960	-0.119530	-0.203550	-0.071510	-0.114340	-0.053200	-0.100810	-0.175070	-0.082910	-0.094710	-0.002640	-0.098780	-0.079650	-0.104370	-0.100710	-0.029300	-0.132240	-0.071000	-0.039270	-0.007020	-0.054630	-0.072530	-0.008040	-0.074160	-0.063580	-0.015670	-0.055640	-0.001420	-0.062050	-0.058090	-0.024210	-0.154520	-0.142010	
-0.164590	-0.193990	-0.073450	-0.186770	-0.131230	-0.128380	-0.077720	-0.086060	-0.099080	-0.000920	-0.075170	-0.034280	-0.070600	-0.080360	-0.059710	-0.101930	-0.078840	-0.054420	-0.048120	-0.066120	-0.043230	-0.018820	-0.048520	-0.049030	-0.069890	-0.053710	-0.032040	-0.060220	-0.048120	-0.009260	0.008040	-0.201310	-0.100000	-0.203550	-0.056860	-0.124100	-0.023910	-0.120340	-0.179950	-0.068260	-0.084940	-0.041710	-0.089010	-0.084530	-0.099490	-0.086060	-0.029300	-0.127360	-0.071000	-0.034380	-0.016780	-0.044860	-0.038350	-0.008040	0.028380	-0.004980	-0.025430	-0.060530	-0.006310	-0.057170	-0.062970	-0.019330	-0.169170	-0.137130	
-0.164590	-0.184220	-0.044150	-0.167240	-0.116580	-0.128380	-0.077720	-0.095830	-0.084430	-0.118100	-0.065410	-0.039160	-0.065710	-0.085250	-0.049950	-0.121460	-0.073950	-0.069070	-0.048120	-0.085650	-0.038350	-0.018820	-0.053410	-0.053910	-0.065000	-0.068360	-0.027160	-0.060220	-0.057880	-0.004370	-0.001730	-0.201310	-0.095110	-0.184020	-0.061750	-0.128990	-0.019020	-0.120340	-0.175070	-0.058490	-0.080060	-0.095420	-0.079240	-0.084530	-0.084840	-0.076290	-0.024410	-0.117590	-0.071000	-0.039270	-0.021670	-0.044860	-0.067650	0.035910	0.052800	0.034080	-0.030310	-0.060530	-0.006310	-0.052290	-0.062970	-0.019330	-0.169170	-0.127360	
-0.164590	-0.184220	-0.039270	-0.157470	-0.111690	-0.128380	-0.072840	-0.095830	-0.084430	-0.196230	-0.065410	-0.039160	-0.060830	-0.109660	-0.035300	-0.155640	-0.083720	-0.069070	-0.053000	-0.090540	-0.033470	-0.023700	-0.053410	-0.058800	-0.060120	-0.083010	-0.017400	-0.065100	-0.062760	-0.014140	0.003150	-0.211080	-0.114640	-0.179140	-0.076400	-0.128990	-0.048320	-0.095930	-0.155540	-0.082910	-0.080060	-0.119830	-0.074360	-0.089420	-0.079960	-0.090940	-0.024410	-0.117590	-0.071000	-0.053910	-0.021670	-0.059510	-0.126240	-0.017800	-0.157170	-0.097760	-0.030310	-0.060530	-0.006310	-0.057170	-0.058090	-0.014440	-0.164290	-0.127360	
-0.149940	-0.189110	-0.063680	-0.167240	-0.106810	-0.133260	-0.063070	-0.100710	-0.089310	-0.196230	-0.075170	-0.044050	-0.055950	-0.143840	-0.045060	-0.184940	-0.088600	-0.054420	-0.067650	-0.075890	-0.023700	-0.023700	-0.048520	-0.063680	-0.055240	-0.083010	-0.017400	-0.065100	-0.062760	-0.023910	0.008040	-0.215960	-0.139060	-0.198670	-0.095930	-0.124100	-0.082500	-0.076400	-0.145770	-0.107320	-0.084940	-0.105180	-0.079240	-0.084530	-0.075070	-0.105590	-0.034180	-0.112710	-0.066120	-0.063680	-0.026550	-0.074160	-0.067650	0.001730	-0.025330	-0.024520	-0.025430	-0.055640	-0.006310	-0.066940	-0.058090	-0.014440	-0.154520	-0.137130	
-0.145060	-0.198870	-0.112510	-0.191650	-0.111690	-0.128380	-0.058190	-0.100710	-0.103960	-0.147400	-0.094710	-0.044050	-0.060830	-0.168250	-0.079240	-0.194700	-0.093490	-0.054420	-0.072530	-0.071000	-0.023700	-0.018820	-0.053410	-0.063680	-0.050350	-0.073240	-0.027160	-0.065100	-0.062760	-0.033670	0.008040	-0.215960	-0.158590	-0.237730	-0.120340	-0.138750	-0.111800	-0.091040	-0.150660	-0.107320	-0.094710	-0.075890	-0.089010	-0.079650	-0.070190	-0.110470	-0.048830	-0.112710	-0.071000	-0.063680	-0.036320	-0.074160	-0.043230	-0.042220	0.028380	-0.000100	-0.020550	-0.050760	-0.006310	-0.062050	-0.053200	-0.014440	-0.149640	-0.151770	
-0.154830	-0.193990	-0.161340	-0.230710	-0.121460	-0.128380	-0.063070	-0.105590	-0.123490	-0.103450	-0.114240	-0.044050	-0.065710	-0.173140	-0.113420	-0.184940	-0.093490	-0.064190	-0.077410	-0.080770	-0.023700	-0.013940	-0.053410	-0.053910	-0.040590	-0.058590	-0.051570	-0.055340	-0.072530	-0.028790	-0.011490	-0.211080	-0.168360	-0.267030	-0.154520	-0.158280	-0.121560	-0.139870	-0.165300	-0.082910	-0.109350	-0.071000	-0.098780	-0.084530	-0.079960	-0.090940	-0.063480	-0.112710	-0.071000	-0.053910	-0.041200	-0.064390	-0.053000	-0.012920	-0.020450	-0.004980	-0.020550	-0.050760	-0.011190	-0.057170	-0.053200	-0.009560	-0.159400	-0.166420	
-0.174360	-0.184220	-0.190630	-0.255130	-0.131230	-0.128380	-0.077720	-0.110470	-0.143030	-0.098570	-0.133770	-0.048930	-0.075480	-0.153610	-0.128070	-0.189820	-0.098370	-0.064190	-0.077410	-0.090540	-0.018820	-0.004170	-0.053410	-0.039270	-0.030820	-0.048830	-0.066220	-0.050460	-0.072530	-0.028790	-0.026140	-0.220850	-0.168360	-0.267030	-0.178930	-0.177820	-0.116680	-0.193580	-0.194600	-0.058490	-0.124000	-0.080770	-0.103660	-0.094300	-0.089720	-0.066530	-0.078120	-0.117590	-0.066120	-0.039270	-0.046080	-0.044860	-0.018820	0.001730	0.008850	-0.004980	-0.025430	-0.045880	-0.020960	-0.042520	-0.048320	0.000200	-0.174050	-0.176190	
