0.048120	0.059410	0.035300	0.131730	0.005190	0.042720	-0.034080	0.031030	0.004370	0.009870	0.053510	-0.019230	-0.031640	0.235600	0.115870	0.025020	0.007320	0.004580	0.035300	0.030110	0.066730	0.050760	0.051070	0.071000	0.083210	0.097150	0.053410	0.081380	0.073650	0.056250	0.056760	0.035910	0.009560	0.102340	0.064190	0.115760	0.054930	0.206810	0.037030	0.020650	0.022480	0.025630	0.001420	-0.005190	-0.031740	0.144140	0.045780	0.011600	0.043330	0.030820	0.031840	0.066220	0.028790	-0.024010	0.105790	0.126550	-0.052190	0.091650	0.063480	0.062150	0.075990	0.051570	0.049030	-0.013630	
0.048120	0.054520	-0.013530	0.141500	0.010070	0.042720	-0.024310	0.031030	0.028790	0.024520	0.033980	-0.019230	-0.021870	0.284420	0.101220	0.029910	0.007320	0.024110	0.045060	0.054520	0.066730	0.050760	0.051070	0.075890	0.078330	0.102030	0.063170	0.086260	0.073650	0.075790	0.066530	0.040790	-0.000200	0.092570	0.044660	0.115760	0.059810	0.221460	0.027260	0.025530	0.027360	-0.003660	-0.003460	-0.010070	-0.021970	0.158790	0.050660	0.016480	0.033570	0.025940	0.031840	0.071110	0.033670	-0.019120	0.149740	0.053300	-0.052190	0.091650	0.078120	0.067040	0.071110	0.051570	0.049030	-0.003870	
0.028580	0.030110	0.001120	0.121970	-0.004580	0.023190	-0.034080	0.021260	0.009260	0.024520	0.019330	-0.019230	-0.031640	0.225830	0.057270	0.034790	0.002440	0.053410	0.045060	0.103350	0.066730	0.055640	0.046180	0.080770	0.063680	0.106910	0.077820	0.086260	0.068770	0.085550	0.071410	0.045670	-0.009970	0.058390	-0.009050	0.081580	0.040280	0.133570	0.022380	0.049950	-0.001930	-0.023190	0.020960	-0.029600	-0.031740	0.114850	0.055540	0.006710	0.028690	0.040590	0.031840	0.085750	0.048320	-0.072840	0.149740	0.082600	-0.052190	0.086770	0.083010	0.067040	0.061340	0.051570	0.029500	0.001020	
0.004170	0.000810	0.040180	0.078020	-0.028990	-0.001220	-0.058490	0.001730	-0.039570	0.004980	0.009560	-0.019230	-0.046280	0.103760	0.027970	0.029910	-0.007320	0.063170	0.045060	0.127770	0.061850	0.060530	0.046180	0.090540	0.053910	0.097150	0.082700	0.076500	0.073650	0.085550	0.076290	0.055440	-0.009970	0.019330	-0.062760	0.042520	0.010990	-0.003150	0.027260	0.059710	-0.031230	-0.018310	0.045370	-0.044250	-0.051270	0.056250	0.055540	-0.017700	0.033570	0.060120	0.036720	0.095520	0.014140	-0.048420	0.174150	0.141190	-0.057070	0.077010	0.083010	0.057270	0.056460	0.046690	0.005090	-0.008750	
-0.010480	-0.013830	0.064600	0.038960	-0.048520	-0.025630	-0.068260	-0.017800	-0.073750	0.000100	0.009560	-0.024110	-0.051170	0.006100	0.027970	0.029910	-0.002440	0.038760	0.040180	0.127770	0.061850	0.055640	0.051070	0.080770	0.044150	0.092260	0.082700	0.061850	0.073650	0.075790	0.086060	0.070090	-0.005090	-0.000200	-0.067650	0.018110	0.006100	-0.066630	0.022380	0.025530	-0.041000	0.025630	0.050250	-0.058900	-0.070800	0.022070	0.055540	-0.042110	0.043330	0.065000	0.046490	0.090640	-0.015160	0.024820	-0.055340	0.004480	-0.057070	0.067240	0.078120	0.047510	0.056460	0.041810	-0.009560	-0.013630	
-0.005590	0.000810	0.054830	0.043840	-0.043640	-0.035400	-0.068260	-0.027570	-0.063990	0.034280	0.019330	-0.033870	-0.041400	-0.013430	0.057270	0.039670	0.017090	-0.010070	0.059710	0.103350	0.066730	0.045880	0.060830	0.066120	0.039270	0.092260	0.082700	0.056970	0.088300	0.075790	0.105590	0.089620	0.004680	0.014440	-0.028580	0.032760	0.045170	0.006610	0.017500	-0.047710	-0.016580	0.074460	0.045370	-0.063780	-0.070800	0.041610	0.065310	-0.047000	0.053100	0.050350	0.061140	0.075990	0.023910	0.073650	0.017900	0.072840	-0.052190	0.062360	0.083010	0.032860	0.066220	0.041810	-0.009560	-0.008750	
0.004170	0.025230	0.030420	0.087790	-0.028990	-0.025630	-0.058490	-0.027570	-0.024920	0.092880	0.038860	-0.048520	-0.021870	0.054930	0.096330	0.054320	0.046390	-0.058900	0.089010	0.064290	0.076500	0.031230	0.075480	0.051470	0.044150	0.097150	0.087590	0.052080	0.098060	0.070900	0.120240	0.094500	0.024210	0.053510	0.025130	0.071820	0.089110	0.153100	0.012610	-0.106300	0.022480	0.098880	0.045370	-0.058900	-0.056150	0.095320	0.084840	-0.037230	0.067750	0.016170	0.075790	0.056460	-0.034690	0.019940	-0.035810	-0.024820	-0.042420	0.057470	0.087890	0.027970	0.075990	0.041810	0.005090	0.015670	
0.013940	0.049640	0.025530	0.146380	-0.014340	-0.010990	-0.053610	-0.022680	0.014140	0.131940	0.058390	-0.058290	-0.012110	0.157470	0.115870	0.068970	0.056150	-0.058900	0.108540	0.020350	0.086260	0.026350	0.090130	0.036820	0.049030	0.097150	0.102230	0.047200	0.102950	0.070900	0.125120	0.099390	0.043740	0.097450	0.054420	0.106000	0.103760	0.250750	0.017500	-0.081890	0.046900	0.074460	0.064900	-0.058900	-0.041500	0.139260	0.109250	-0.022580	0.077510	-0.008240	0.085550	0.036930	-0.034690	0.098060	-0.109050	-0.063880	-0.042420	0.057470	0.092770	0.023090	0.085750	0.041810	0.014850	0.049850	
0.023700	0.059410	0.059710	0.175680	-0.004580	0.003660	-0.053610	-0.008040	0.023910	0.122170	0.073040	-0.058290	-0.007220	0.211180	0.106100	0.073850	0.046390	-0.010070	0.084130	-0.013830	0.091150	0.026350	0.085250	0.031940	0.049030	0.077620	0.107120	0.032550	0.088300	0.056250	0.095830	0.094500	0.048620	0.121870	0.044660	0.110880	0.079350	0.211690	0.022380	-0.003760	0.042010	0.020750	0.079550	-0.049130	-0.041500	0.134380	0.119020	-0.017700	0.077510	-0.013120	0.085550	0.017400	-0.020040	0.054120	-0.026040	0.024010	-0.042420	0.052590	0.078120	0.023090	0.085750	0.046690	0.024620	0.064490	
0.028580	0.049640	0.093890	0.156150	-0.019230	0.003660	-0.058490	0.001730	-0.005390	0.058700	0.068160	-0.038760	-0.021870	0.181880	0.071920	0.059200	0.012210	0.063170	0.035300	-0.028480	0.081380	0.041000	0.070600	0.031940	0.039270	0.033670	0.087590	0.013020	0.059000	0.036720	0.042110	0.084740	0.038860	0.112100	0.020240	0.086470	0.040280	0.070090	0.022380	0.069480	0.007830	-0.023190	0.074670	-0.039370	-0.056150	0.085550	0.099490	-0.027470	0.062870	0.001530	0.066020	0.007630	0.043440	-0.014240	0.042320	0.072840	-0.047300	0.033060	0.039060	0.018210	0.066220	0.046690	0.029500	0.054730	
0.033470	0.030110	0.108540	0.107320	-0.038760	0.003660	-0.063370	0.016380	-0.049340	0.004980	0.043740	-0.009460	-0.041400	0.084230	0.037740	0.025020	-0.021970	0.107120	-0.018410	-0.008950	0.056970	0.055640	0.031530	0.031940	0.029500	-0.020040	0.043640	-0.001630	0.019940	0.002540	-0.011600	0.065210	0.014440	0.077920	0.000710	0.052290	0.020750	-0.032450	0.007730	0.089010	-0.021460	-0.013430	0.035600	-0.024720	-0.075680	0.012310	0.060420	-0.037230	0.033570	0.035710	0.022070	0.002750	-0.029810	-0.004480	-0.035810	0.024010	-0.047300	0.008650	-0.004880	0.013330	0.041810	0.041810	0.034380	0.010780	
0.023700	0.010580	0.074360	0.058490	-0.058290	-0.006100	-0.068260	0.021260	-0.073750	-0.004780	0.009560	0.010070	-0.056050	-0.013430	0.003560	-0.014040	-0.041500	0.112000	-0.047710	0.039880	0.037430	0.065410	-0.007530	0.036820	0.019730	-0.044450	-0.005190	-0.006510	-0.009360	-0.021870	-0.055540	0.045670	-0.019730	0.043740	-0.009050	0.032760	0.010990	-0.022680	-0.011800	0.069480	-0.041000	0.040280	-0.013220	-0.019840	-0.090330	-0.031640	0.006710	-0.051880	-0.005490	0.055240	-0.021870	0.002750	-0.029810	0.034590	-0.074870	0.009360	-0.042420	-0.010880	-0.034180	0.018210	0.017400	0.036930	0.024620	-0.033160	
-0.000710	0.000810	0.020650	0.034080	-0.063170	-0.010990	-0.063370	0.021260	-0.073750	0.034280	-0.014850	0.014950	-0.056050	-0.037840	-0.025740	-0.043330	-0.036620	0.077820	-0.033060	0.074060	0.022790	0.070290	-0.031940	0.041710	0.024620	-0.029810	-0.029600	0.008140	-0.019120	-0.031640	-0.060420	0.031030	-0.044150	0.029090	-0.028580	0.037640	0.001220	0.070090	-0.021570	0.040180	-0.041000	0.098880	-0.037640	-0.024720	-0.090330	-0.026750	-0.037230	-0.051880	-0.029910	0.060120	-0.046280	0.012510	-0.049340	0.049240	-0.079750	0.033770	-0.037540	-0.006000	-0.043950	0.032860	0.007630	0.036930	0.005090	-0.052690	
-0.025130	-0.004070	-0.023300	0.038960	-0.068050	-0.020750	-0.063370	0.016380	-0.063990	0.078230	-0.029500	0.005190	-0.051170	0.010990	-0.045270	-0.048220	-0.021970	0.028990	-0.008650	0.074060	0.022790	0.065410	-0.031940	0.051470	0.039270	0.019020	-0.029600	0.032550	-0.009360	-0.021870	-0.040890	0.031030	-0.053910	0.038860	-0.038350	0.052290	-0.023190	0.148210	-0.021570	0.010880	-0.031230	0.108640	-0.022990	-0.029600	-0.085450	0.017190	-0.051880	-0.056760	-0.025020	0.050350	-0.046280	0.032040	0.038550	-0.014240	0.047200	0.126550	-0.037540	0.008650	-0.024410	0.052390	0.012510	0.036930	-0.019330	-0.047810	
-0.044660	-0.004070	-0.028180	0.068260	-0.063170	-0.020750	-0.058490	0.001730	-0.054220	0.063580	-0.029500	-0.009460	-0.041400	0.089110	-0.050150	-0.028690	-0.012210	-0.010070	0.001120	0.044760	0.037430	0.060530	-0.012410	0.061240	0.058800	0.062970	-0.019840	0.052080	0.015060	-0.002340	-0.011600	0.035910	-0.049030	0.058390	-0.057880	0.057170	-0.028080	0.148210	-0.011800	-0.008650	-0.031230	0.064700	0.011190	-0.029600	-0.075680	0.066020	-0.037230	-0.051880	-0.005490	0.035710	-0.026750	0.051570	-0.000510	-0.014240	-0.026040	0.009360	-0.037540	0.033060	0.000000	0.062150	0.032040	0.041810	-0.038860	-0.023400	
-0.044660	-0.008950	-0.008650	0.082910	-0.058290	-0.025630	-0.063370	-0.008040	-0.054220	-0.009660	-0.019730	-0.024110	-0.041400	0.123290	-0.030620	-0.004270	-0.021970	-0.029600	-0.008650	0.020350	0.047200	0.055640	0.007120	0.066120	0.063680	0.067850	-0.010070	0.056970	0.034590	0.017190	0.003050	0.040790	-0.039270	0.063270	-0.057880	0.052290	-0.003660	0.079850	-0.006920	-0.018410	-0.036110	-0.013430	0.025840	-0.034480	-0.065920	0.080670	-0.017700	-0.056760	0.014040	0.025940	-0.007220	0.056460	-0.039570	-0.043540	-0.065100	-0.063880	-0.037540	0.052590	0.014650	0.057270	0.046690	0.041810	-0.038860	-0.018510	
-0.030010	-0.018720	0.010880	0.082910	-0.063170	-0.030520	-0.063370	-0.022680	-0.068870	-0.102440	-0.024620	-0.028990	-0.041400	0.079350	-0.001320	0.000610	-0.041500	-0.014950	-0.033060	0.010580	0.052080	0.050760	0.012000	0.061240	0.068560	0.033670	-0.019840	0.052080	0.029700	0.022070	-0.001830	0.031030	-0.029500	0.038860	-0.053000	0.032760	0.015870	-0.017800	-0.031330	-0.008650	-0.045880	-0.072020	0.001420	-0.039370	-0.075680	0.046490	-0.012820	-0.066530	0.014040	0.016170	-0.007220	0.041810	-0.024920	-0.004480	-0.065100	-0.024820	-0.037540	0.057470	0.004880	0.047510	0.046690	0.046690	-0.029090	-0.033160	
-0.020240	-0.043130	0.001120	0.058490	-0.077820	-0.050050	-0.078020	-0.032450	-0.078630	-0.146380	-0.034380	-0.028990	-0.051170	-0.008540	0.013330	-0.018920	-0.051270	0.014340	-0.042830	0.020350	0.042320	0.050760	-0.002640	0.056360	0.063680	-0.015160	-0.034480	0.042320	0.015060	0.002540	-0.026250	0.001730	-0.029500	-0.009970	-0.053000	0.008340	0.006100	-0.086160	-0.075280	0.006000	-0.060530	-0.086670	-0.047400	-0.054020	-0.085450	-0.016990	-0.027470	-0.081180	-0.005490	0.011290	-0.026750	0.022280	0.023910	0.019940	0.013020	-0.029700	-0.042420	0.047710	-0.014650	0.042620	0.036930	0.046690	-0.024210	-0.062460	
-0.034890	-0.062660	-0.018410	0.024310	-0.097350	-0.069580	-0.092670	-0.042220	-0.083520	-0.097550	-0.039270	-0.028990	-0.056050	-0.076900	0.008440	-0.062870	-0.041500	0.033870	-0.028180	0.025230	0.037430	0.055640	-0.017290	0.041710	0.058800	-0.044450	-0.039370	0.037430	0.000410	-0.026750	-0.045780	-0.032450	-0.034380	-0.053910	-0.062760	-0.006310	-0.023190	-0.100810	-0.114340	0.001120	-0.060530	-0.062260	-0.071820	-0.078430	-0.100100	-0.065820	-0.047000	-0.100710	-0.020140	0.016170	-0.046280	0.002750	-0.015160	0.019940	-0.084640	-0.010170	-0.047300	0.042830	-0.029300	0.042620	0.027160	0.046690	-0.033980	-0.086870	
-0.064190	-0.077310	-0.037940	-0.009870	-0.112000	-0.089110	-0.107320	-0.051980	-0.083520	0.004980	-0.029500	-0.033870	-0.060930	-0.086670	-0.020850	-0.101930	-0.021970	0.014340	-0.008650	0.015460	0.032550	0.050760	-0.022180	0.036820	0.058800	-0.039570	-0.029600	0.032550	-0.004480	-0.041400	-0.045780	-0.051980	-0.053910	-0.078330	-0.072530	-0.016070	-0.032960	-0.047100	-0.109460	-0.042830	-0.050760	-0.042720	-0.047400	-0.097960	-0.114750	-0.085350	-0.056760	-0.120240	-0.015260	0.016170	-0.046280	-0.007020	-0.024920	0.029700	-0.113930	-0.019940	-0.057070	0.037940	-0.039060	0.052390	0.027160	0.046690	-0.058390	-0.091760	
-0.093490	-0.077310	-0.037940	-0.024520	-0.116880	-0.093990	-0.112200	-0.056860	-0.073750	0.087990	-0.005090	-0.048520	-0.056050	-0.037840	-0.045270	-0.121460	-0.007320	-0.019840	-0.003760	0.010580	0.037430	0.050760	-0.012410	0.027060	0.058800	-0.015160	-0.019840	0.032550	0.010170	-0.041400	-0.021360	-0.051980	-0.068560	-0.073450	-0.057880	-0.016070	-0.013430	0.026140	-0.075280	-0.091650	-0.031230	-0.047610	0.001420	-0.102840	-0.114750	-0.070700	-0.051880	-0.125120	-0.000610	0.016170	-0.031640	-0.007020	-0.024920	-0.009360	-0.152990	-0.127360	-0.057070	0.042830	-0.034180	0.062150	0.032040	0.046690	-0.087690	-0.081990	
-0.113020	-0.067550	-0.028180	-0.029400	-0.112000	-0.089110	-0.107320	-0.061750	-0.068870	0.097760	0.019330	-0.053410	-0.046280	0.020750	-0.045270	-0.121460	-0.012210	-0.039370	-0.023300	0.000810	0.042320	0.036110	-0.002640	0.017290	0.049030	-0.010270	-0.024720	0.022790	0.019940	-0.036520	-0.016480	-0.032450	-0.078330	-0.044150	-0.033470	-0.020960	0.006100	0.070090	-0.050860	-0.101420	-0.016580	-0.076900	0.025840	-0.093080	-0.104980	-0.041400	-0.037230	-0.115360	0.009160	0.006410	-0.016990	-0.007020	-0.015160	-0.043540	-0.006510	0.067950	-0.057070	0.047710	-0.024410	0.062150	0.032040	0.041810	-0.102340	-0.072220	
-0.103250	-0.048010	-0.033060	-0.014750	-0.092470	-0.069580	-0.087790	-0.056860	-0.049340	0.024520	0.024210	-0.043640	-0.031640	0.050050	-0.025740	-0.106810	-0.031740	-0.029600	-0.047710	-0.023600	0.037430	0.026350	-0.007530	0.002640	0.034380	-0.029810	-0.054020	0.008140	0.015060	-0.031640	-0.011600	-0.012920	-0.078330	-0.019730	-0.004170	-0.016070	-0.018310	0.040790	-0.045980	-0.057470	-0.011700	-0.101320	-0.003460	-0.068660	-0.085450	-0.016990	-0.037230	-0.095830	0.009160	-0.008240	-0.021870	-0.016780	-0.029810	0.107830	-0.177410	-0.000410	-0.037540	0.037940	-0.029300	0.042620	0.027160	0.032040	-0.097450	-0.072220	
-0.083720	-0.028480	-0.072120	0.004780	-0.072940	-0.045170	-0.053610	-0.042220	-0.020040	-0.068260	0.004680	-0.024110	-0.012110	0.045170	-0.011090	-0.092160	-0.041500	-0.005190	-0.067240	-0.062660	0.022790	0.016580	-0.027060	-0.012000	0.009970	-0.063990	-0.083310	-0.011390	-0.004480	-0.046280	-0.036010	-0.003150	-0.073450	-0.000200	0.005590	-0.011190	-0.076900	-0.017800	-0.055750	0.010880	-0.006820	-0.091550	-0.057170	-0.039370	-0.051270	-0.012110	-0.061650	-0.071410	-0.015260	-0.032650	-0.051170	-0.041200	-0.063990	0.068770	-0.187170	-0.112710	-0.013120	0.013530	-0.048830	0.018210	0.007630	0.017400	-0.073040	-0.086870	
-0.054420	-0.013830	-0.135600	0.019430	-0.053410	-0.020750	-0.029200	-0.017800	0.009260	-0.107320	-0.024620	0.000310	-0.002340	0.015870	-0.020850	-0.082400	-0.041500	0.009460	-0.081890	-0.101730	0.003260	0.001930	-0.056360	-0.036420	-0.014440	-0.093280	-0.112610	-0.040690	-0.033770	-0.075580	-0.075070	-0.008040	-0.063680	0.009560	-0.009050	0.003460	-0.120850	-0.061750	-0.045980	0.049950	-0.001930	-0.047610	-0.096230	-0.019840	-0.026860	-0.016990	-0.095830	-0.047000	-0.039670	-0.047300	-0.085350	-0.065610	-0.073750	-0.082600	-0.113930	-0.098060	0.011290	-0.015770	-0.078120	-0.015970	-0.021670	0.007630	-0.048620	-0.101520	
-0.030010	-0.004070	-0.174660	0.034080	-0.038760	-0.006100	-0.009660	0.011490	0.028790	-0.058490	-0.034380	0.024720	0.012310	-0.003660	-0.059920	-0.072630	-0.031740	0.004580	-0.086770	-0.111490	-0.006510	-0.002950	-0.080770	-0.046180	-0.038860	-0.098160	-0.122380	-0.060220	-0.072840	-0.095110	-0.109250	-0.017800	-0.049030	0.029090	-0.028580	0.027870	-0.111080	-0.047100	-0.021570	0.045060	0.007830	0.006100	-0.086470	-0.000310	-0.007320	-0.031640	-0.120240	-0.037230	-0.054320	-0.052190	-0.104880	-0.080260	0.023910	0.000410	-0.113930	-0.132240	0.021060	-0.049950	-0.107420	-0.045270	-0.050960	0.002750	-0.024210	-0.116170	
-0.005590	0.005700	-0.140480	0.048730	-0.033870	0.003660	0.004980	0.026140	0.019020	0.034280	-0.034380	0.034480	0.022070	-0.008540	-0.098980	-0.062870	-0.026860	-0.005190	-0.096540	-0.072430	-0.016280	-0.007830	-0.095420	-0.055950	-0.058390	-0.093280	-0.122380	-0.079750	-0.092370	-0.109760	-0.133670	-0.017800	-0.034380	0.043740	-0.053000	0.047400	-0.057370	0.006610	-0.002030	0.025530	0.007830	0.040280	-0.047400	0.014340	0.002440	-0.056050	-0.125120	-0.027470	-0.054320	-0.042420	-0.109760	-0.075380	-0.005390	0.088300	-0.152990	-0.102950	0.025940	-0.074360	-0.126950	-0.069680	-0.070500	-0.007020	-0.004680	-0.121050	
0.009050	0.015460	-0.033060	0.068260	-0.024110	0.013430	0.004980	0.040790	-0.020040	0.087990	-0.024620	0.034480	0.017190	-0.008540	-0.118510	-0.062870	-0.036620	0.004580	-0.091650	-0.013830	-0.016280	-0.012720	-0.095420	-0.055950	-0.073040	-0.078630	-0.112610	-0.089520	-0.102130	-0.109760	-0.133670	-0.003150	-0.024620	0.058390	-0.072530	0.062050	-0.003660	0.065210	0.017500	0.015770	-0.016580	0.040280	-0.018110	0.028990	-0.002440	-0.075580	-0.110470	-0.017700	-0.049440	-0.037540	-0.104880	-0.065610	0.028790	-0.058190	0.017900	-0.005290	0.021060	-0.089010	-0.122070	-0.084330	-0.080260	-0.011900	0.009970	-0.106400	
0.018820	0.034990	0.093890	0.087790	-0.019230	0.023190	0.004980	0.035910	-0.073750	0.048930	-0.014850	0.024720	0.007430	0.001220	-0.103860	-0.072630	-0.041500	0.014340	-0.072120	0.010580	-0.016280	-0.017600	-0.090540	-0.055950	-0.082800	-0.068870	-0.088200	-0.089520	-0.092370	-0.095110	-0.114140	0.011490	-0.014850	0.058390	-0.077410	0.071820	0.015870	0.099390	0.032150	0.025530	-0.045880	0.010990	-0.003460	0.033870	-0.007320	-0.085350	-0.081180	-0.003050	-0.044560	-0.037540	-0.090230	-0.060730	-0.005390	0.019940	-0.060220	-0.034590	0.016170	-0.089010	-0.107420	-0.084330	-0.080260	-0.016780	0.019730	-0.081990	
0.023700	0.054520	0.162250	0.102440	-0.014340	0.032960	0.000100	0.031030	-0.103050	-0.053610	-0.014850	0.019840	-0.002340	0.015870	-0.069680	-0.082400	-0.017090	0.004580	-0.033060	-0.018720	-0.011390	-0.022480	-0.071000	-0.060830	-0.082800	-0.063990	-0.054020	-0.089520	-0.072840	-0.085350	-0.084840	0.026140	-0.009970	0.053510	-0.072530	0.066940	-0.003660	0.074970	0.046790	0.035300	-0.055640	-0.032960	-0.008340	0.028990	-0.017090	-0.080460	-0.061650	0.001830	-0.034790	-0.047300	-0.080460	-0.070500	0.004370	-0.033770	0.003260	-0.015060	0.016170	-0.084130	-0.083010	-0.084330	-0.070500	-0.021670	0.024620	-0.057580	
0.023700	0.059410	0.137840	0.097550	0.000310	0.037840	0.004980	0.021260	-0.083520	-0.141500	-0.014850	0.019840	0.002540	0.025630	-0.030620	-0.082400	0.017090	-0.024720	0.006000	-0.062660	-0.001630	-0.022480	-0.051470	-0.065710	-0.082800	-0.068870	-0.010070	-0.084640	-0.058190	-0.075580	-0.055540	0.031030	-0.005090	0.038860	-0.038350	0.052290	-0.018310	0.011490	0.041910	0.025530	-0.031230	-0.067140	0.001420	0.028990	-0.012210	-0.060930	-0.042110	0.011600	-0.020140	-0.057070	-0.056050	-0.085140	-0.000510	0.059000	-0.099280	-0.044350	0.016170	-0.079240	-0.063480	-0.074560	-0.055850	-0.021670	0.029500	-0.042930	
0.028580	0.049640	0.049950	0.068260	0.010070	0.037840	0.014750	0.021260	-0.015160	-0.136620	0.009560	0.019840	0.022070	0.020750	0.013330	-0.062870	0.041500	-0.049130	0.020650	-0.072430	0.003260	-0.027360	-0.027060	-0.070600	-0.077920	-0.068870	0.014340	-0.084640	-0.043540	-0.070700	-0.040890	0.040790	-0.009970	0.038860	0.005590	0.032760	0.010990	-0.051980	0.017500	0.006000	0.022480	-0.081790	0.020960	0.019230	0.007320	-0.041400	-0.017700	0.011600	0.004270	-0.066830	-0.026750	-0.090030	0.019020	-0.004480	-0.050460	-0.039470	0.021060	-0.079240	-0.058590	-0.074560	-0.041200	-0.016780	0.029500	-0.042930	
0.028580	0.034990	-0.028180	0.034080	0.019840	0.028080	0.019630	0.016380	0.048320	-0.029200	0.048620	0.019840	0.041610	-0.013430	0.047510	-0.038450	0.031740	-0.054020	0.010880	-0.043130	0.013020	-0.027360	-0.017290	-0.070600	-0.068160	-0.073750	0.019230	-0.084640	-0.033770	-0.070700	-0.040890	0.055440	-0.009970	0.048620	0.044660	0.022990	0.059810	-0.061750	-0.006920	-0.003760	0.066430	-0.062260	0.040490	0.014340	0.026860	-0.041400	0.006710	0.011600	0.023800	-0.061950	-0.007220	-0.085140	-0.034690	0.029700	-0.167640	-0.132240	0.021060	-0.079240	-0.063480	-0.069680	-0.036320	-0.016780	0.034380	-0.052690	
0.033470	0.025230	-0.037940	0.019430	0.019840	0.023190	0.014750	0.021260	0.067850	0.112410	0.068160	0.010070	0.046490	-0.062260	0.067040	-0.018920	-0.002440	-0.029600	-0.008650	-0.004070	0.013020	-0.022480	-0.017290	-0.060830	-0.058390	-0.073750	-0.010070	-0.079750	-0.038660	-0.075580	-0.055540	0.074970	0.004680	0.082800	0.049540	0.037640	0.079350	-0.017800	-0.002030	-0.008650	0.066430	-0.032960	0.030720	0.009460	0.026860	-0.060930	0.016480	0.006710	0.023800	-0.052190	-0.002340	-0.070500	-0.029810	0.039470	-0.113930	-0.102950	0.016170	-0.079240	-0.073240	-0.064800	-0.031430	-0.007020	0.034380	-0.052690	
0.033470	0.025230	0.015770	0.038960	0.005190	0.018310	0.004980	0.016380	0.033670	0.185650	0.058390	0.000310	0.026960	-0.086670	0.057270	-0.028690	-0.036620	-0.000310	-0.033060	-0.004070	0.008140	-0.007830	-0.027060	-0.046180	-0.053510	-0.068870	-0.054020	-0.079750	-0.048420	-0.080460	-0.070190	0.079850	0.019330	0.107220	0.015360	0.057170	0.035400	0.031030	0.012610	-0.013530	0.017600	-0.018310	-0.008340	-0.000310	0.012210	-0.080460	0.001830	-0.003050	0.004270	-0.037540	-0.021870	-0.055850	-0.010270	0.019940	-0.079750	0.028890	0.011290	-0.079240	-0.083010	-0.055030	-0.036320	-0.002140	0.034380	-0.047810	
0.023700	0.039880	0.069480	0.078020	-0.009460	0.018310	-0.014550	0.016380	-0.024920	0.151470	0.014440	0.000310	-0.007220	-0.072020	0.003560	-0.057980	-0.046390	-0.000310	-0.052590	-0.038250	-0.001630	0.001930	-0.046590	-0.041300	-0.048620	-0.063990	-0.088200	-0.084640	-0.058190	-0.085350	-0.079960	0.070090	0.033980	0.112100	-0.028580	0.076700	-0.037840	0.040790	0.022380	-0.008650	-0.041000	-0.028080	-0.047400	-0.010070	-0.017090	-0.090230	-0.032350	-0.012820	-0.025020	-0.032650	-0.056050	-0.055850	0.009260	-0.009360	-0.065100	-0.098060	-0.003360	-0.084130	-0.087890	-0.055030	-0.041200	0.002750	0.024620	-0.042930	
0.009050	0.049640	0.064600	0.107320	-0.024110	0.018310	-0.024310	0.016380	-0.063990	0.039160	-0.029500	0.000310	-0.026750	-0.023190	-0.055030	-0.092160	-0.041500	-0.005190	-0.067240	-0.067550	-0.011390	0.001930	-0.066120	-0.046180	-0.053510	-0.063990	-0.107730	-0.094400	-0.072840	-0.100000	-0.084840	0.050560	0.024210	0.092570	-0.048120	0.071820	-0.076900	0.011490	0.017500	0.006000	-0.065410	-0.062260	-0.062050	-0.010070	-0.036620	-0.080460	-0.076290	-0.017700	-0.049440	-0.037540	-0.085350	-0.065610	-0.020040	0.024820	0.017900	0.028890	-0.008240	-0.084130	-0.097660	-0.059920	-0.050960	0.002750	0.014850	-0.047810	
-0.000710	0.059410	0.015770	0.117090	-0.024110	0.023190	-0.024310	0.021260	-0.059100	-0.048730	-0.053910	0.005190	-0.031640	0.035400	-0.094100	-0.111690	-0.031740	-0.010070	-0.077010	-0.048010	-0.016280	0.001930	-0.075890	-0.051070	-0.058390	-0.068870	-0.102840	-0.099280	-0.082600	-0.109760	-0.089720	0.021260	-0.000200	0.058390	-0.043230	0.066940	-0.052490	0.006610	0.012610	0.035300	-0.050760	-0.081790	-0.062050	-0.000310	-0.036620	-0.056050	-0.110470	-0.012820	-0.054320	-0.042420	-0.100000	-0.075380	0.004370	0.015060	-0.109050	-0.059000	-0.013120	-0.089010	-0.107420	-0.064800	-0.055850	0.007630	0.009970	-0.072220	
-0.000710	0.064290	-0.037940	0.107320	-0.009460	0.032960	-0.009660	0.031030	-0.020040	-0.058490	-0.039270	0.014950	-0.016990	0.064700	-0.089210	-0.101930	-0.041500	0.004580	-0.081890	0.005700	-0.016280	-0.002950	-0.075890	-0.055950	-0.053510	-0.068870	-0.088200	-0.084640	-0.082600	-0.109760	-0.089720	0.011490	-0.019730	0.038860	-0.018820	0.071820	-0.003660	0.050560	0.027260	0.054830	-0.021460	-0.076900	-0.052290	0.014340	-0.017090	-0.036520	-0.115360	-0.007930	-0.044560	-0.037540	-0.090230	-0.065610	-0.010270	0.019940	-0.045570	-0.029700	-0.008240	-0.084130	-0.112300	-0.069680	-0.055850	0.007630	0.009970	-0.086870	
