-0.125430	-0.138450	-0.152890	-0.131730	-0.136920	-0.118920	-0.142420	-0.134180	-0.135190	-0.204060	-0.110880	-0.104570	-0.087690	-0.145980	-0.102540	-0.052080	-0.079350	-0.036420	-0.070900	-0.084330	-0.068260	-0.040280	-0.036520	-0.019730	0.009770	-0.066940	-0.060120	-0.045170	-0.018110	-0.079650	-0.075580	-0.126850	-0.149540	-0.128890	-0.150450	-0.135800	-0.188800	-0.205590	-0.156250	-0.082500	-0.085860	-0.203450	-0.095320	-0.121660	-0.147710	-0.239460	-0.101730	-0.058900	-0.070290	-0.032450	-0.041100	-0.018820	-0.091860	-0.150960	0.007220	-0.129900	-0.107520	-0.015360	-0.076190	-0.071110	-0.041910	-0.052390	-0.123390	-0.123800	
-0.135190	-0.138450	-0.177310	-0.102440	-0.136920	-0.118920	-0.147300	-0.134180	-0.135190	-0.296830	-0.106000	-0.099690	-0.087690	-0.126440	-0.112300	-0.091150	-0.074460	-0.041300	-0.070900	-0.084330	-0.078020	-0.050050	-0.041400	-0.049030	0.000000	-0.096230	-0.084530	-0.064700	-0.032760	-0.099180	-0.095110	-0.151270	-0.149540	-0.119120	-0.160220	-0.126040	-0.188800	-0.181170	-0.136720	-0.082500	-0.085860	-0.232750	-0.090430	-0.116780	-0.147710	-0.229700	-0.111490	-0.058900	-0.075180	-0.051980	-0.050860	-0.053000	-0.106510	-0.107010	-0.188090	-0.134790	-0.107520	-0.034890	-0.095720	-0.085750	-0.051680	-0.057270	-0.133160	-0.138450	
-0.120540	-0.114030	-0.172420	-0.073140	-0.127160	-0.104270	-0.137530	-0.119530	-0.125430	-0.282190	-0.086470	-0.094810	-0.082800	-0.121560	-0.126950	-0.110680	-0.069580	-0.060830	-0.066020	-0.074560	-0.082910	-0.059810	-0.051170	-0.068560	-0.004880	-0.096230	-0.108950	-0.074460	-0.047400	-0.113830	-0.104880	-0.141500	-0.139770	-0.094710	-0.150450	-0.096740	-0.169270	-0.137230	-0.102540	-0.087380	-0.076090	-0.208330	-0.070900	-0.102130	-0.137940	-0.151570	-0.116370	-0.044250	-0.080060	-0.066630	-0.060630	-0.077410	-0.130920	-0.097250	-0.149030	-0.222680	-0.097760	-0.054420	-0.105490	-0.095520	-0.061440	-0.062150	-0.123390	-0.138450	
-0.101010	-0.084740	-0.148010	-0.058490	-0.102740	-0.079850	-0.118000	-0.095110	-0.110780	-0.160120	-0.071820	-0.089930	-0.063270	-0.121560	-0.131840	-0.096030	-0.059810	-0.085250	-0.066020	-0.064800	-0.087790	-0.069580	-0.056050	-0.078330	-0.009770	-0.081580	-0.118710	-0.079350	-0.057170	-0.118710	-0.109760	-0.112200	-0.120240	-0.075180	-0.135800	-0.067440	-0.144860	-0.117700	-0.083010	-0.077620	-0.061440	-0.149740	-0.051370	-0.082600	-0.118410	-0.053910	-0.116370	-0.019840	-0.075180	-0.076400	-0.065510	-0.087180	-0.062560	-0.038660	-0.041610	-0.061540	-0.087990	-0.059310	-0.105490	-0.100400	-0.071210	-0.071920	-0.098980	-0.123800	
-0.071720	-0.055440	-0.113830	-0.058490	-0.083210	-0.050560	-0.098470	-0.070700	-0.096130	-0.013630	-0.062050	-0.085040	-0.053510	-0.092260	-0.117190	-0.061850	-0.059810	-0.104780	-0.066020	-0.050150	-0.092670	-0.074460	-0.060930	-0.073450	-0.014650	-0.062050	-0.113830	-0.074460	-0.062050	-0.113830	-0.109760	-0.073140	-0.105590	-0.060530	-0.121150	-0.047910	-0.135090	-0.117700	-0.073240	-0.072730	-0.046790	-0.091150	-0.046490	-0.063070	-0.103760	0.004680	-0.111490	0.009460	-0.075180	-0.076400	-0.060630	-0.077410	-0.126040	-0.067950	-0.100200	-0.208030	-0.073340	-0.059310	-0.100610	-0.100400	-0.071210	-0.071920	-0.074560	-0.094500	
-0.052190	-0.040790	-0.089420	-0.058490	-0.063680	-0.031030	-0.083820	-0.056050	-0.091250	0.088910	-0.062050	-0.085040	-0.048620	-0.033670	-0.078120	-0.032550	-0.054930	-0.104780	-0.061140	-0.035500	-0.092670	-0.074460	-0.056050	-0.058800	-0.019530	-0.057170	-0.094300	-0.069580	-0.057170	-0.099180	-0.100000	-0.048730	-0.100710	-0.050760	-0.116270	-0.038150	-0.130210	-0.088400	-0.068360	-0.077620	-0.041910	-0.066730	-0.051370	-0.053300	-0.089110	-0.000200	-0.101730	0.028990	-0.075180	-0.076400	-0.055750	-0.057880	-0.126040	-0.043540	-0.129500	0.045880	-0.073340	-0.054420	-0.095720	-0.095520	-0.071210	-0.076800	-0.055030	-0.070090	
-0.042420	-0.035910	-0.079650	-0.034080	-0.049030	-0.016380	-0.069170	-0.046280	-0.091250	0.103560	-0.066940	-0.075280	-0.043740	0.029810	-0.043950	-0.017900	-0.064700	-0.090130	-0.061140	-0.030620	-0.092670	-0.069580	-0.051170	-0.049030	-0.014650	-0.066940	-0.079650	-0.064700	-0.052290	-0.094300	-0.095110	-0.043840	-0.100710	-0.045880	-0.116270	-0.033260	-0.125330	-0.034690	-0.048830	-0.082500	-0.046790	-0.071610	-0.070900	-0.038660	-0.084230	-0.053910	-0.087080	0.043640	-0.080060	-0.076400	-0.050860	-0.043230	-0.126040	-0.048420	-0.139260	-0.168970	-0.068460	-0.049540	-0.090840	-0.090640	-0.066320	-0.076800	-0.045270	-0.060320	
-0.037540	-0.026140	-0.089420	0.004980	-0.039270	-0.001730	-0.059410	-0.036520	-0.086360	0.054730	-0.071820	-0.065510	-0.048620	0.049340	-0.039060	-0.022790	-0.074460	-0.046180	-0.066020	-0.030620	-0.092670	-0.064700	-0.051170	-0.039270	-0.014650	-0.076700	-0.074770	-0.050050	-0.047400	-0.094300	-0.095110	-0.048730	-0.100710	-0.031230	-0.111390	-0.013730	-0.120440	0.004370	-0.019530	-0.038550	-0.051680	-0.086260	-0.085550	-0.024010	-0.074460	-0.112510	-0.087080	0.058290	-0.084940	-0.061750	-0.050860	-0.033470	-0.091860	-0.043540	-0.114850	-0.168970	-0.063580	-0.044660	-0.090840	-0.080870	-0.071210	-0.076800	-0.035500	-0.055440	
-0.022890	-0.001730	-0.089420	0.044050	-0.024620	0.022680	-0.039880	-0.007220	-0.066830	0.005900	-0.066940	-0.036210	-0.038860	0.000510	-0.068360	-0.032550	-0.079350	0.022180	-0.080670	-0.015970	-0.097550	-0.054930	-0.060930	-0.034380	-0.014650	-0.066940	-0.094300	-0.045170	-0.052290	-0.089420	-0.100000	-0.053610	-0.086060	0.002950	-0.086980	0.020450	-0.130210	-0.010270	0.004880	0.039570	-0.046790	-0.086260	-0.090430	0.005290	-0.054930	-0.146690	-0.096840	0.077820	-0.089820	-0.042220	-0.060630	-0.028580	-0.091860	-0.107010	0.046280	0.031230	-0.053810	-0.044660	-0.090840	-0.075990	-0.076090	-0.071920	-0.025740	-0.055440	
-0.003360	0.027570	-0.079650	0.058700	-0.000200	0.047100	-0.015460	0.022070	-0.042420	-0.028280	-0.062050	-0.006920	-0.029090	-0.092260	-0.112300	-0.037430	-0.079350	0.071000	-0.090430	0.013330	-0.102440	-0.040280	-0.075580	-0.029500	-0.019530	-0.047400	-0.113830	-0.035400	-0.062050	-0.089420	-0.104880	-0.043840	-0.056760	0.037130	-0.052800	0.049740	-0.135090	-0.054220	0.019530	0.098160	-0.037030	-0.071610	-0.080670	0.039470	-0.030520	-0.151570	-0.111490	0.102230	-0.099590	-0.017800	-0.075280	-0.028580	-0.126040	-0.058190	-0.090430	-0.120140	-0.044050	-0.044660	-0.090840	-0.071110	-0.090740	-0.076800	-0.006210	-0.045670	
0.025940	0.047100	-0.055240	0.048930	0.024210	0.071510	0.004070	0.051370	-0.013120	-0.038050	-0.042520	0.012610	-0.019330	-0.155740	-0.141600	-0.027670	-0.064700	0.061240	-0.090430	0.018210	-0.112200	-0.035400	-0.080460	-0.029500	-0.024410	-0.022990	-0.123600	-0.035400	-0.062050	-0.084530	-0.104880	-0.019430	-0.022580	0.061540	-0.018620	0.064390	-0.120440	-0.068870	0.034180	0.088400	-0.022380	-0.056970	-0.066020	0.059000	-0.006100	-0.132040	-0.121260	0.126650	-0.109350	-0.008040	-0.089930	-0.028580	-0.057680	-0.121660	0.041400	-0.042010	-0.029400	-0.044660	-0.085960	-0.075990	-0.095620	-0.081690	0.018210	-0.035910	
0.050350	0.061750	-0.021060	0.039160	0.048620	0.086160	0.018720	0.061140	0.011290	-0.052690	-0.027870	0.017500	-0.009560	-0.136210	-0.131840	-0.003260	-0.050050	0.002640	-0.070900	-0.006210	-0.112200	-0.040280	-0.080460	-0.024620	-0.024410	-0.013220	-0.104060	-0.035400	-0.062050	-0.079650	-0.095110	0.014750	0.001830	0.066430	0.005800	0.059510	-0.076500	-0.044450	0.048830	0.024920	0.002030	-0.066730	-0.036720	0.059000	0.008540	-0.092980	-0.121260	0.146180	-0.109350	-0.012920	-0.089930	-0.038350	-0.091860	-0.024010	-0.139260	-0.154320	-0.024520	-0.034890	-0.081070	-0.080870	-0.095620	-0.086570	0.042620	-0.021260	
0.060120	0.061750	0.008240	0.044050	0.058390	0.081280	0.013830	0.046490	0.025940	-0.067340	-0.008340	0.002850	-0.004680	-0.038550	-0.092770	0.035810	-0.040280	-0.060830	-0.046490	-0.050150	-0.107320	-0.050050	-0.070700	-0.034380	-0.024410	-0.037640	-0.065000	-0.040280	-0.052290	-0.079650	-0.085350	0.048930	0.016480	0.056660	0.015560	0.049740	-0.022790	-0.000510	0.053710	-0.028790	0.011800	-0.091150	-0.026960	0.044350	0.013430	-0.044150	-0.106610	0.151060	-0.094710	-0.032450	-0.075280	-0.043230	-0.111390	-0.131430	-0.031840	-0.085960	-0.024520	-0.034890	-0.071310	-0.095520	-0.090740	-0.086570	0.057270	-0.011490	
0.060120	0.051980	0.018010	0.073340	0.053510	0.071510	-0.000810	0.022070	0.021060	-0.072220	0.006310	-0.026450	-0.009560	0.068870	-0.039060	0.074870	-0.040280	-0.085250	-0.036720	-0.069680	-0.097550	-0.059810	-0.056050	-0.039270	-0.014650	-0.071820	-0.040590	-0.040280	-0.042520	-0.079650	-0.070700	0.073340	0.016480	0.046900	0.005800	0.044860	-0.003260	0.023910	0.043950	-0.033670	0.016680	-0.110680	-0.017190	0.024820	-0.001220	0.004680	-0.082190	0.141300	-0.080060	-0.056860	-0.045980	-0.048120	-0.135800	-0.126550	-0.114850	-0.149430	-0.039160	-0.025130	-0.066430	-0.100400	-0.076090	-0.086570	0.057270	-0.001730	
0.045470	0.047100	0.013120	0.107520	0.029090	0.056860	-0.020350	0.007430	0.001530	-0.047810	0.016070	-0.045980	-0.024210	0.122580	-0.009770	0.104170	-0.045170	-0.065710	-0.036720	-0.050150	-0.092670	-0.064700	-0.036520	-0.044150	-0.004880	-0.091350	-0.045470	-0.040280	-0.032760	-0.074770	-0.060930	0.083110	0.006710	0.051780	-0.008850	0.054630	-0.027670	0.038550	0.024410	-0.023910	0.006920	-0.115560	-0.017190	0.010170	-0.020750	0.033980	-0.062660	0.121770	-0.065410	-0.066630	-0.031330	-0.053000	-0.096740	-0.048420	-0.105080	-0.105490	-0.048930	-0.025130	-0.061540	-0.105290	-0.066320	-0.081690	0.037740	0.008040	
0.021060	0.042220	-0.011290	0.122170	-0.000200	0.047100	-0.039880	0.002540	-0.022890	-0.003870	0.016070	-0.055750	-0.033980	0.088400	-0.019530	0.104170	-0.045170	-0.046180	-0.036720	-0.020850	-0.092670	-0.064700	-0.036520	-0.044150	-0.009770	-0.086470	-0.065000	-0.045170	-0.032760	-0.079650	-0.060930	0.073340	-0.012820	0.071310	-0.028380	0.054630	-0.061850	0.028790	0.000000	-0.038550	-0.002850	-0.110680	-0.012310	0.005290	-0.040280	0.019330	-0.052900	0.102230	-0.065410	-0.066630	-0.031330	-0.057880	-0.086980	-0.063070	-0.080670	-0.183610	-0.058700	-0.030010	-0.061540	-0.100400	-0.066320	-0.076800	0.013330	0.017800	
-0.003360	0.037330	-0.035710	0.107520	-0.019730	0.037330	-0.049640	0.002540	-0.042420	0.025430	0.011190	-0.055750	-0.043740	-0.004370	-0.048830	0.079750	-0.035400	-0.051070	-0.031840	-0.030620	-0.092670	-0.059810	-0.046280	-0.049030	-0.019530	-0.062050	-0.084530	-0.054930	-0.042520	-0.084530	-0.070700	0.053810	-0.032350	0.081070	-0.043030	0.044860	-0.081380	-0.005390	-0.009770	-0.062970	-0.012610	-0.115560	-0.002540	0.005290	-0.054930	-0.034380	-0.057780	0.092470	-0.075180	-0.066630	-0.050860	-0.067650	-0.130920	-0.048420	-0.139260	-0.051780	-0.058700	-0.039770	-0.066430	-0.105290	-0.076090	-0.076800	-0.006210	0.017800	
-0.022890	0.032450	-0.055240	0.068460	-0.024620	0.032450	-0.044760	0.012310	-0.047300	0.035200	-0.003460	-0.045980	-0.038860	-0.077620	-0.058590	0.035810	-0.040280	-0.075480	-0.036720	-0.069680	-0.102440	-0.064700	-0.060930	-0.058800	-0.034180	-0.052290	-0.089420	-0.074460	-0.057170	-0.099180	-0.090230	0.019630	-0.056760	0.076190	-0.057680	0.030210	-0.066730	-0.044450	-0.009770	-0.048320	-0.017500	-0.130210	-0.007430	0.010170	-0.054930	-0.102740	-0.067550	0.092470	-0.080060	-0.076400	-0.070390	-0.077410	-0.116270	-0.199790	-0.095320	-0.203150	-0.053810	-0.059310	-0.085960	-0.115050	-0.090740	-0.081690	-0.025740	0.003150	
-0.027770	0.022680	-0.060120	0.029400	-0.014850	0.037330	-0.030110	0.017190	-0.047300	0.020550	-0.027870	-0.036210	-0.038860	-0.102030	-0.048830	-0.008140	-0.059810	-0.080360	-0.061140	-0.089210	-0.112200	-0.074460	-0.075580	-0.068560	-0.043950	-0.062050	-0.089420	-0.093990	-0.076700	-0.113830	-0.109760	-0.014550	-0.076290	0.056660	-0.062560	0.020450	-0.056970	-0.054220	-0.009770	0.000510	-0.022380	-0.125330	-0.036720	0.015060	-0.045170	-0.151570	-0.077310	0.097350	-0.094710	-0.076400	-0.080160	-0.077410	-0.106510	-0.136310	-0.090430	-0.110370	-0.048930	-0.078840	-0.105490	-0.119930	-0.105390	-0.091450	-0.030620	-0.016380	
-0.032650	0.017800	-0.065000	0.019630	-0.005090	0.042220	-0.020350	0.022070	-0.037540	0.005900	-0.042520	-0.031330	-0.033980	-0.092260	-0.019530	-0.032550	-0.084230	-0.051070	-0.090430	-0.050150	-0.121970	-0.079350	-0.085350	-0.078330	-0.053710	-0.086470	-0.089420	-0.108640	-0.091350	-0.133360	-0.124410	-0.029200	-0.086060	0.042010	-0.062560	0.025330	-0.071610	-0.024920	-0.014650	0.034690	-0.032150	-0.096030	-0.080670	0.019940	-0.035400	-0.161340	-0.082190	0.102230	-0.099590	-0.076400	-0.080160	-0.072530	-0.116270	-0.004480	-0.119730	-0.159200	-0.044050	-0.093490	-0.120140	-0.119930	-0.115150	-0.091450	-0.035500	-0.045670	
-0.027770	0.017800	-0.069890	0.034280	-0.000200	0.047100	-0.015460	0.022070	-0.037540	-0.008750	-0.057170	-0.031330	-0.033980	-0.077620	-0.009770	-0.037430	-0.089110	-0.016890	-0.095320	0.008440	-0.126850	-0.079350	-0.095110	-0.073450	-0.053710	-0.096230	-0.099180	-0.108640	-0.106000	-0.143130	-0.139060	-0.029200	-0.081180	0.037130	-0.062560	0.039980	-0.105790	-0.005390	-0.014650	0.010270	-0.037030	-0.061850	-0.114850	0.015060	-0.035400	-0.146690	-0.091960	0.107120	-0.109350	-0.061750	-0.085040	-0.062760	-0.086980	-0.111900	-0.012310	-0.076190	-0.044050	-0.093490	-0.134790	-0.119930	-0.120040	-0.091450	-0.035500	-0.060320	
-0.032650	0.017800	-0.074770	0.058700	-0.009970	0.047100	-0.030110	0.012310	-0.042420	-0.042930	-0.062050	-0.045980	-0.038860	-0.072730	-0.024410	-0.027670	-0.074460	-0.021770	-0.080670	0.008440	-0.126850	-0.069580	-0.095110	-0.068560	-0.048830	-0.086470	-0.113830	-0.098880	-0.101110	-0.148010	-0.143940	-0.009660	-0.066530	0.042010	-0.067440	0.035100	-0.125330	-0.039570	-0.014650	-0.053200	-0.037030	-0.071610	-0.105080	0.005290	-0.045170	-0.132040	-0.096840	0.102230	-0.114240	-0.056860	-0.094810	-0.057880	-0.106510	-0.160730	-0.017190	-0.022480	-0.053810	-0.093490	-0.139670	-0.119930	-0.120040	-0.096330	-0.035500	-0.060320	
-0.027770	0.022680	-0.079650	0.073340	-0.024620	0.032450	-0.049640	-0.012110	-0.052190	-0.096640	-0.052290	-0.060630	-0.043740	-0.053200	-0.053710	0.001630	-0.045170	-0.065710	-0.046490	-0.069680	-0.117090	-0.069580	-0.085350	-0.063680	-0.043950	-0.071820	-0.118710	-0.089110	-0.096230	-0.138240	-0.139060	0.014750	-0.061650	0.042010	-0.072330	0.010680	-0.105790	-0.127460	-0.014650	-0.092260	-0.032150	-0.135090	-0.066020	-0.019120	-0.059810	-0.117390	-0.096840	0.092470	-0.109350	-0.061750	-0.094810	-0.062760	-0.116270	-0.116780	-0.051370	-0.027360	-0.068460	-0.078840	-0.129900	-0.119930	-0.110270	-0.096330	-0.030620	-0.045670	
-0.027770	0.012920	-0.079650	0.048930	-0.039270	0.008040	-0.074060	-0.046280	-0.061950	-0.150350	-0.037640	-0.080160	-0.048620	-0.019020	-0.068360	0.030920	-0.030520	-0.104780	-0.026960	-0.152690	-0.107320	-0.079350	-0.070700	-0.068560	-0.039060	-0.066940	-0.099180	-0.084230	-0.076700	-0.118710	-0.119530	0.029400	-0.061650	0.027360	-0.077210	-0.028380	-0.076500	-0.195820	-0.029300	-0.067850	-0.017500	-0.203450	-0.017190	-0.043540	-0.079350	-0.092980	-0.091960	0.068050	-0.084940	-0.081280	-0.075280	-0.077410	-0.126040	-0.053300	-0.066020	-0.061540	-0.078230	-0.069070	-0.110370	-0.129700	-0.095620	-0.096330	-0.035500	-0.021260	
-0.032650	-0.011490	-0.065000	0.009870	-0.049030	-0.016380	-0.088700	-0.070700	-0.071720	-0.165000	-0.022990	-0.089930	-0.053510	0.020040	-0.053710	0.065100	-0.040280	-0.104780	-0.022070	-0.157570	-0.092670	-0.089110	-0.051170	-0.078330	-0.039060	-0.071820	-0.065000	-0.074460	-0.057170	-0.094300	-0.090230	0.034280	-0.071410	-0.001930	-0.082090	-0.052800	-0.061850	-0.176290	-0.048830	-0.019020	-0.017500	-0.213220	0.007220	-0.063070	-0.093990	-0.053910	-0.072430	0.053410	-0.060530	-0.095930	-0.041100	-0.082300	-0.082090	-0.160730	0.046280	-0.022480	-0.087990	-0.059310	-0.090840	-0.139470	-0.080970	-0.096330	-0.035500	0.003150	
-0.037540	-0.031030	-0.055240	-0.029200	-0.049030	-0.035910	-0.098470	-0.080460	-0.081480	-0.101520	-0.022990	-0.099690	-0.058390	0.024920	-0.014650	0.089520	-0.054930	-0.080360	-0.026960	-0.064800	-0.087790	-0.093990	-0.036520	-0.078330	-0.034180	-0.062050	-0.030820	-0.064700	-0.042520	-0.074770	-0.065820	0.024520	-0.076290	-0.026350	-0.082090	-0.047910	-0.061850	-0.073750	-0.048830	-0.019020	-0.022380	-0.149740	-0.007430	-0.067950	-0.098880	-0.014850	-0.048010	0.038760	-0.045880	-0.100810	-0.011800	-0.077410	-0.101620	-0.043540	0.002340	-0.076190	-0.087990	-0.049540	-0.066430	-0.134580	-0.076090	-0.096330	-0.035500	0.022680	
-0.032650	-0.035910	-0.045470	-0.029200	-0.044150	-0.031030	-0.098470	-0.070700	-0.086360	0.005900	-0.027870	-0.094810	-0.063270	-0.009260	0.014650	0.099280	-0.064700	-0.065710	-0.026960	0.047510	-0.092670	-0.089110	-0.031640	-0.058800	-0.029300	-0.037640	-0.006410	-0.045170	-0.032760	-0.055240	-0.046280	0.004980	-0.066530	-0.016580	-0.086980	-0.018620	-0.061850	0.038550	-0.029300	-0.087380	-0.037030	-0.061850	-0.036720	-0.058190	-0.103760	-0.005090	-0.023600	0.043640	-0.050760	-0.086160	-0.002030	-0.048120	-0.116270	-0.082600	-0.017190	-0.110370	-0.087990	-0.034890	-0.046900	-0.115050	-0.071210	-0.091450	-0.035500	0.032450	
-0.027770	-0.021260	-0.045470	0.009870	-0.044150	-0.016380	-0.088700	-0.051170	-0.081480	0.088910	-0.037640	-0.094810	-0.063270	-0.062970	0.014650	0.089520	-0.050050	-0.080360	-0.012310	0.081690	-0.097550	-0.074460	-0.031640	-0.024620	-0.024410	0.001420	0.003360	-0.025630	-0.027870	-0.040590	-0.031640	0.000100	-0.047000	0.017600	-0.082090	0.010680	-0.052080	0.067850	-0.009770	-0.145980	-0.037030	-0.022790	-0.046490	-0.048420	-0.093990	-0.034380	-0.008950	0.053410	-0.065410	-0.056860	-0.006920	-0.013940	-0.091860	-0.077720	-0.012310	-0.105490	-0.087990	-0.025130	-0.032250	-0.095520	-0.076090	-0.086570	-0.025740	0.037330	
-0.022890	0.003150	-0.045470	0.058700	-0.039270	0.003150	-0.078940	-0.041400	-0.076600	0.079140	-0.032760	-0.089930	-0.058390	-0.082500	0.000000	0.065100	-0.030520	-0.099890	0.007220	0.013330	-0.102440	-0.059810	-0.031640	-0.005090	-0.019530	0.016070	0.003360	-0.025630	-0.022990	-0.030820	-0.021870	0.004980	-0.037230	0.051780	-0.077210	0.015560	-0.037430	0.009260	-0.009770	-0.126440	-0.027260	-0.061850	-0.022070	-0.043540	-0.089110	-0.083210	-0.004070	0.068050	-0.075180	-0.027570	-0.011800	0.010480	-0.106510	-0.072840	-0.007430	-0.051780	-0.087990	-0.015360	-0.027360	-0.085750	-0.071210	-0.086570	-0.020850	0.037330	
-0.022890	0.022680	-0.045470	0.083110	-0.039270	0.012920	-0.074060	-0.036520	-0.066830	-0.018510	-0.022990	-0.085040	-0.053510	-0.058090	-0.014650	0.040690	-0.020750	-0.085250	0.007220	-0.079450	-0.097550	-0.054930	-0.026750	-0.005090	-0.019530	-0.003460	-0.001530	-0.030520	-0.018110	-0.035710	-0.021870	0.014750	-0.051880	0.051780	-0.072330	0.000920	-0.037430	-0.078630	-0.029300	-0.043440	-0.012610	-0.144860	0.007220	-0.043540	-0.084230	-0.112510	-0.004070	0.072940	-0.060530	-0.027570	-0.006920	0.005590	-0.194400	-0.072840	-0.212500	-0.193380	-0.083110	-0.010480	-0.027360	-0.090640	-0.066320	-0.086570	-0.020850	0.037330	
-0.032650	0.017800	-0.045470	0.053810	-0.039270	0.008040	-0.069170	-0.041400	-0.066830	-0.145470	-0.008340	-0.075280	-0.048620	-0.009260	-0.014650	0.026040	-0.020750	-0.036420	-0.002540	-0.118510	-0.092670	-0.059810	-0.021870	-0.024620	-0.014650	-0.047400	-0.016170	-0.040280	-0.013220	-0.045470	-0.031640	0.024520	-0.086060	0.027360	-0.077210	-0.028380	-0.066730	-0.127460	-0.058590	0.024920	-0.002850	-0.203450	0.021870	-0.043540	-0.079350	-0.117390	-0.008950	0.072940	-0.045880	-0.042220	0.002850	-0.023700	-0.082090	-0.238850	0.056050	-0.105490	-0.083110	-0.010480	-0.032250	-0.100400	-0.061440	-0.086570	-0.035500	0.027570	
-0.052190	-0.006610	-0.050350	-0.009660	-0.049030	-0.006610	-0.069170	-0.041400	-0.066830	-0.208940	-0.013220	-0.060630	-0.048620	0.000510	-0.014650	0.021160	-0.035400	0.012410	-0.022070	-0.074560	-0.087790	-0.064700	-0.026750	-0.049030	-0.014650	-0.091350	-0.040590	-0.050050	-0.022990	-0.060120	-0.046280	0.014750	-0.120240	-0.006820	-0.086980	-0.043030	-0.100910	-0.117700	-0.063480	0.039570	-0.012610	-0.208330	0.012110	-0.043540	-0.079350	-0.112510	-0.023600	0.063170	-0.041000	-0.061750	-0.006920	-0.062760	-0.150450	-0.072840	-0.085550	-0.071310	-0.078230	-0.015360	-0.046900	-0.110170	-0.061440	-0.086570	-0.055030	0.012920	
-0.066830	-0.031030	-0.060120	-0.063370	-0.058800	-0.016380	-0.074060	-0.031640	-0.076600	-0.169880	-0.037640	-0.045980	-0.053510	-0.053200	-0.019530	0.021160	-0.054930	0.036820	-0.051370	-0.015970	-0.092670	-0.064700	-0.041400	-0.063680	-0.024410	-0.110880	-0.069890	-0.059810	-0.037640	-0.084530	-0.065820	-0.009660	-0.130000	-0.021460	-0.096740	-0.038150	-0.120440	-0.083520	-0.063480	0.010270	-0.027260	-0.174150	-0.026960	-0.033770	-0.089110	-0.127160	-0.052900	0.053410	-0.060530	-0.061750	-0.026450	-0.077410	-0.096740	-0.058190	0.007220	-0.046900	-0.073340	-0.034890	-0.071310	-0.115050	-0.076090	-0.086570	-0.069680	-0.016380	
-0.071720	-0.045670	-0.074770	-0.082910	-0.068560	-0.021260	-0.074060	-0.012110	-0.091250	-0.057580	-0.062050	-0.036210	-0.058390	-0.121560	-0.039060	0.011390	-0.074460	0.031940	-0.070900	0.008440	-0.102440	-0.059810	-0.065820	-0.053910	-0.029300	-0.106000	-0.099180	-0.064700	-0.062050	-0.099180	-0.090230	-0.034080	-0.110470	-0.021460	-0.106510	-0.018620	-0.110680	-0.063990	-0.058590	-0.009260	-0.051680	-0.130210	-0.061140	-0.024010	-0.089110	-0.166220	-0.077310	0.053410	-0.084940	-0.042220	-0.060630	-0.067650	-0.086980	-0.116780	-0.051370	-0.056660	-0.068460	-0.044660	-0.085960	-0.115050	-0.095620	-0.086570	-0.074560	-0.040790	
-0.061950	-0.040790	-0.079650	-0.043840	-0.068560	-0.006610	-0.069170	-0.002340	-0.096130	0.054730	-0.081580	-0.036210	-0.063270	-0.145980	-0.043950	0.001630	-0.089110	-0.002240	-0.080670	-0.011090	-0.112200	-0.050050	-0.085350	-0.039270	-0.034180	-0.086470	-0.108950	-0.069580	-0.076700	-0.099180	-0.104880	-0.048730	-0.071410	-0.006820	-0.101620	0.005800	-0.076500	-0.049340	-0.053710	-0.014140	-0.056560	-0.096030	-0.080670	-0.019120	-0.089110	-0.185750	-0.091960	0.058290	-0.109350	-0.017800	-0.085040	-0.043230	-0.135800	-0.107010	-0.056250	-0.125020	-0.068460	-0.054420	-0.095720	-0.119930	-0.110270	-0.091450	-0.064800	-0.045670	
-0.042420	-0.021260	-0.074770	0.029400	-0.053910	-0.001730	-0.074060	-0.002340	-0.091250	0.103560	-0.076700	-0.050860	-0.063270	-0.092260	-0.034180	-0.008140	-0.084230	-0.060830	-0.066020	-0.045270	-0.121970	-0.054930	-0.085350	-0.034380	-0.034180	-0.062050	-0.094300	-0.064700	-0.071820	-0.089420	-0.095110	-0.043840	-0.042110	0.007830	-0.091860	0.020450	-0.042320	-0.020040	-0.039060	-0.038550	-0.051680	-0.066730	-0.080670	-0.024010	-0.089110	-0.141800	-0.091960	0.068050	-0.114240	-0.022680	-0.080160	-0.023700	-0.116270	-0.165610	-0.022070	-0.115250	-0.068460	-0.049540	-0.085960	-0.129700	-0.105390	-0.096330	-0.045270	-0.035910	
-0.027770	-0.001730	-0.055240	0.097760	-0.039270	0.008040	-0.074060	-0.012110	-0.076600	0.074260	-0.047400	-0.065510	-0.058390	0.015160	0.004880	-0.003260	-0.059810	-0.129190	-0.041610	-0.059920	-0.112200	-0.069580	-0.065820	-0.044150	-0.019530	-0.042520	-0.060120	-0.054930	-0.057170	-0.069890	-0.070700	-0.014550	-0.037230	0.022480	-0.067440	0.025330	-0.017900	0.023910	-0.019530	-0.077620	-0.032150	-0.056970	-0.061140	-0.028890	-0.089110	-0.034380	-0.067550	0.077820	-0.094710	-0.051980	-0.050860	-0.028580	-0.086980	-0.107010	-0.041610	-0.125020	-0.068460	-0.034890	-0.061540	-0.134580	-0.090740	-0.096330	-0.025740	0.003150	
