-0.075380	-0.112000	-0.135090	-0.147400	-0.042420	-0.044760	-0.017190	-0.017090	-0.019940	-0.021770	-0.076190	0.006920	-0.038860	-0.156660	-0.169370	-0.334370	-0.027160	-0.000310	-0.065410	0.019330	-0.045060	0.006410	-0.068560	-0.043840	-0.055640	-0.128580	-0.121560	-0.116580	-0.152990	-0.183720	-0.191040	-0.221960	-0.074260	-0.090940	-0.077920	-0.094200	-0.115970	-0.173140	-0.083520	-0.029400	-0.038760	0.016070	-0.045060	-0.016170	-0.026650	-0.146690	-0.145060	-0.041610	-0.054930	0.019330	-0.108640	-0.037330	-0.104570	0.073750	-0.273340	-0.209250	-0.017290	-0.130410	-0.219420	-0.088400	-0.080970	-0.007120	-0.076400	-0.222070	
-0.090030	-0.107120	-0.100910	-0.098570	-0.037540	-0.044760	-0.012310	-0.017090	-0.039470	-0.031530	-0.066430	-0.002850	-0.038860	-0.176190	-0.140080	-0.334370	-0.036930	-0.034480	-0.075170	-0.014850	-0.045060	-0.003360	-0.068560	-0.038960	-0.065410	-0.118820	-0.126440	-0.121460	-0.148110	-0.183720	-0.181270	-0.217080	-0.059610	-0.066530	-0.053510	-0.064900	-0.115970	-0.085250	-0.054220	-0.034280	-0.033870	-0.003460	-0.040180	-0.016170	-0.026650	-0.175980	-0.135290	-0.041610	-0.054930	0.014440	-0.103760	-0.027570	-0.045980	-0.043440	-0.165910	-0.170190	-0.017290	-0.130410	-0.219420	-0.112810	-0.080970	-0.012000	-0.091040	-0.202530	
-0.075380	-0.077820	-0.076500	-0.039980	-0.027770	-0.025230	-0.007430	-0.012210	-0.044350	-0.051070	-0.061540	-0.012610	-0.038860	-0.137130	-0.101010	-0.314840	-0.061340	-0.029600	-0.099590	-0.049030	-0.049950	-0.013120	-0.068560	-0.048730	-0.070290	-0.104170	-0.150860	-0.126340	-0.143230	-0.178830	-0.176390	-0.173140	-0.049850	-0.061650	-0.024210	-0.025840	-0.115970	0.012410	-0.029810	0.004780	-0.038760	-0.008340	-0.069480	-0.006410	-0.026650	-0.146690	-0.120650	-0.026960	-0.059810	-0.005090	-0.103760	-0.027570	-0.041100	-0.019020	-0.082910	-0.101830	-0.017290	-0.130410	-0.209660	-0.137230	-0.076090	-0.016890	-0.081280	-0.183000	
-0.055850	-0.053410	-0.081380	-0.005800	-0.022890	-0.010580	-0.002540	0.002440	-0.044350	-0.075480	-0.076190	-0.012610	-0.043740	-0.073650	-0.081480	-0.295310	-0.075990	0.009460	-0.119120	-0.049030	-0.049950	-0.022890	-0.068560	-0.058490	-0.065410	-0.099280	-0.170390	-0.126340	-0.138350	-0.173950	-0.171510	-0.129190	-0.054730	-0.061650	-0.029090	-0.001420	-0.125730	0.036820	-0.034690	0.043840	-0.053410	0.001420	-0.118310	0.003360	-0.026650	-0.078330	-0.125530	-0.017190	-0.069580	-0.024620	-0.108640	-0.042220	-0.011800	-0.023910	-0.151270	-0.106710	-0.017290	-0.130410	-0.209660	-0.142110	-0.076090	-0.021770	-0.061750	-0.173240	
-0.055850	-0.053410	-0.125330	-0.015560	-0.032650	-0.010580	-0.007430	0.012210	-0.049240	-0.095010	-0.110370	-0.002850	-0.053510	-0.024820	-0.105900	-0.285540	-0.085750	0.048520	-0.119120	-0.044150	-0.049950	-0.018010	-0.078330	-0.063370	-0.060530	-0.104170	-0.170390	-0.126340	-0.138350	-0.178830	-0.176390	-0.119430	-0.079140	-0.071410	-0.073040	-0.006310	-0.159910	-0.041300	-0.063990	0.058490	-0.077820	0.011190	-0.152490	0.003360	-0.036420	-0.009970	-0.140180	-0.017190	-0.074460	-0.029500	-0.118410	-0.056860	-0.060630	-0.038550	-0.204980	-0.145770	-0.017290	-0.125530	-0.209660	-0.132340	-0.076090	-0.021770	-0.061750	-0.187890	
-0.070500	-0.072940	-0.159510	-0.064390	-0.057070	-0.025230	-0.026960	0.002440	-0.068770	-0.085250	-0.154320	-0.002850	-0.068160	-0.024820	-0.154720	-0.295310	-0.075990	0.048520	-0.104470	-0.029500	-0.049950	-0.003360	-0.078330	-0.063370	-0.050760	-0.113930	-0.145980	-0.131230	-0.138350	-0.183720	-0.181270	-0.143840	-0.118200	-0.071410	-0.131630	-0.040490	-0.198970	-0.138960	-0.093280	0.034080	-0.107120	0.001420	-0.147600	-0.016170	-0.055950	0.014440	-0.154830	-0.041610	-0.084230	-0.019730	-0.123290	-0.071510	-0.099690	-0.033670	-0.219620	-0.267840	-0.027060	-0.125530	-0.214540	-0.112810	-0.076090	-0.016890	-0.076400	-0.217180	
-0.075380	-0.087590	-0.164390	-0.118100	-0.081480	-0.044760	-0.046490	-0.017090	-0.102950	-0.026650	-0.164080	-0.002850	-0.082800	-0.059000	-0.188900	-0.319720	-0.061340	-0.010070	-0.080060	-0.019730	-0.045060	-0.003360	-0.073450	-0.058490	-0.041000	-0.113930	-0.116680	-0.136110	-0.138350	-0.188600	-0.181270	-0.192670	-0.132850	-0.066530	-0.160930	-0.074670	-0.203860	-0.158490	-0.083520	-0.029400	-0.116880	-0.027870	-0.103660	-0.040590	-0.080360	-0.005090	-0.154830	-0.061140	-0.074460	-0.014850	-0.113530	-0.081280	-0.011800	-0.014140	-0.082910	-0.179950	-0.036820	-0.120650	-0.214540	-0.103050	-0.071210	-0.007120	-0.081280	-0.226950	
-0.065610	-0.097350	-0.135090	-0.147400	-0.086360	-0.064290	-0.066020	-0.041500	-0.117590	0.036820	-0.149430	-0.027260	-0.087690	-0.088300	-0.188900	-0.334370	-0.046690	-0.088200	-0.055640	-0.014850	-0.035300	-0.008240	-0.058800	-0.058490	-0.036110	-0.104170	-0.097150	-0.136110	-0.128580	-0.183720	-0.176390	-0.221960	-0.118200	-0.056760	-0.141400	-0.094200	-0.164790	-0.080360	-0.054220	-0.097760	-0.107120	-0.042520	-0.064600	-0.060120	-0.095010	-0.049030	-0.135290	-0.075790	-0.054930	-0.024620	-0.093990	-0.076400	-0.011800	-0.023910	-0.180560	-0.204370	-0.051470	-0.120650	-0.209660	-0.112810	-0.061440	-0.007120	-0.071510	-0.217180	
-0.041200	-0.087590	-0.096030	-0.137630	-0.076600	-0.064290	-0.070900	-0.061040	-0.112710	0.085650	-0.110370	-0.056560	-0.082800	-0.093180	-0.154720	-0.329490	-0.041810	-0.132140	-0.045880	-0.000200	-0.030420	-0.018010	-0.044150	-0.063370	-0.036110	-0.094400	-0.092260	-0.131230	-0.123700	-0.173950	-0.176390	-0.226850	-0.084030	-0.061650	-0.087690	-0.094200	-0.115970	0.007530	-0.034690	-0.127050	-0.082700	-0.037640	-0.045060	-0.069890	-0.099890	-0.078330	-0.101110	-0.075790	-0.035400	-0.039270	-0.074460	-0.071510	-0.075280	0.015160	-0.200090	-0.228780	-0.061240	-0.120650	-0.204770	-0.122580	-0.051680	-0.002240	-0.051980	-0.187890	
-0.031430	-0.082700	-0.081380	-0.113220	-0.066830	-0.064290	-0.066020	-0.070800	-0.093180	0.066120	-0.085960	-0.076090	-0.077920	-0.078530	-0.110780	-0.314840	-0.041810	-0.107730	-0.055640	-0.009970	-0.035300	-0.032650	-0.039270	-0.073140	-0.041000	-0.104170	-0.102030	-0.131230	-0.123700	-0.169070	-0.181270	-0.207320	-0.059610	-0.081180	-0.058390	-0.084430	-0.106200	0.007530	-0.068870	-0.102640	-0.068050	-0.027870	-0.059710	-0.069890	-0.085250	-0.083210	-0.076700	-0.066020	-0.030520	-0.063680	-0.064700	-0.066630	-0.006920	-0.102030	-0.131730	-0.189720	-0.061240	-0.120650	-0.199890	-0.137230	-0.046790	-0.007120	-0.042220	-0.163470	
-0.055850	-0.097350	-0.100910	-0.093690	-0.071720	-0.074060	-0.066020	-0.070800	-0.073650	-0.002240	-0.085960	-0.071210	-0.068160	-0.068770	-0.086360	-0.305070	-0.051570	-0.049130	-0.075170	-0.058800	-0.040180	-0.032650	-0.044150	-0.078020	-0.050760	-0.133460	-0.111800	-0.140990	-0.128580	-0.178830	-0.186160	-0.192670	-0.074260	-0.110470	-0.063270	-0.089310	-0.145260	-0.095010	-0.127460	-0.048930	-0.063170	-0.027870	-0.089010	-0.069890	-0.080360	-0.078330	-0.086470	-0.070900	-0.040280	-0.073450	-0.074460	-0.076400	-0.011800	-0.043440	-0.253800	-0.311790	-0.051470	-0.120650	-0.199890	-0.132340	-0.051680	-0.007120	-0.056860	-0.163470	
-0.094910	-0.126650	-0.144860	-0.108340	-0.086360	-0.088700	-0.066020	-0.070800	-0.073650	-0.085250	-0.100610	-0.051680	-0.068160	-0.078530	-0.091250	-0.314840	-0.056460	-0.014950	-0.084940	-0.127160	-0.045060	-0.032650	-0.053910	-0.087790	-0.060530	-0.172530	-0.116680	-0.155640	-0.138350	-0.193480	-0.191040	-0.187780	-0.118200	-0.144650	-0.087690	-0.113730	-0.198970	-0.207320	-0.156760	-0.009870	-0.072940	-0.047400	-0.108540	-0.074770	-0.080360	-0.083210	-0.110880	-0.090430	-0.054930	-0.068560	-0.093990	-0.100810	-0.060630	0.000510	-0.263570	-0.258080	-0.041710	-0.130410	-0.214540	-0.132340	-0.061440	-0.012000	-0.095930	-0.187890	
-0.129090	-0.155940	-0.208330	-0.147400	-0.101010	-0.113120	-0.070900	-0.075680	-0.073650	-0.134070	-0.115250	-0.037030	-0.063270	-0.112710	-0.115660	-0.334370	-0.051570	-0.024720	-0.084940	-0.166220	-0.045060	-0.027770	-0.068560	-0.097550	-0.065410	-0.201820	-0.126440	-0.170290	-0.143230	-0.213010	-0.195920	-0.187780	-0.157270	-0.169070	-0.097450	-0.152790	-0.228270	-0.251260	-0.142110	-0.024520	-0.068050	-0.081580	-0.108540	-0.079650	-0.085250	-0.112510	-0.135290	-0.114850	-0.064700	-0.063680	-0.108640	-0.125220	-0.026450	-0.023910	-0.190330	-0.219010	-0.036820	-0.140180	-0.229190	-0.127460	-0.076090	-0.012000	-0.130110	-0.226950	
-0.129090	-0.155940	-0.257160	-0.176700	-0.105900	-0.122880	-0.070900	-0.090330	-0.063880	-0.114540	-0.120140	-0.037030	-0.058390	-0.142010	-0.140080	-0.353900	-0.036930	-0.063780	-0.084940	-0.141810	-0.040180	-0.032650	-0.073450	-0.107320	-0.065410	-0.201820	-0.136210	-0.175170	-0.152990	-0.232540	-0.205690	-0.192670	-0.171920	-0.178830	-0.073040	-0.172320	-0.228270	-0.197550	-0.107930	-0.068460	-0.053410	-0.106000	-0.093890	-0.084530	-0.085250	-0.141810	-0.145060	-0.124610	-0.064700	-0.063680	-0.113530	-0.139870	-0.006920	-0.019020	-0.200090	-0.214130	-0.041710	-0.149940	-0.238950	-0.132340	-0.076090	-0.012000	-0.134990	-0.256250	
-0.114440	-0.146180	-0.281580	-0.171810	-0.096130	-0.122880	-0.066020	-0.104980	-0.039470	-0.070600	-0.105490	-0.046790	-0.043740	-0.142010	-0.149840	-0.363670	-0.032040	-0.093080	-0.084940	-0.088090	-0.035300	-0.037540	-0.068560	-0.112200	-0.065410	-0.187170	-0.145980	-0.175170	-0.152990	-0.232540	-0.210570	-0.202430	-0.152380	-0.159300	-0.048620	-0.162560	-0.208740	-0.099890	-0.098160	-0.107520	-0.028990	-0.110880	-0.079240	-0.094300	-0.075480	-0.166220	-0.135290	-0.119730	-0.059810	-0.073450	-0.108640	-0.139870	-0.021570	0.034690	-0.170800	-0.267840	-0.046590	-0.159710	-0.248720	-0.137230	-0.076090	-0.012000	-0.120340	-0.261130	
-0.099790	-0.126650	-0.252280	-0.142520	-0.086360	-0.113120	-0.066020	-0.109860	-0.024820	-0.055950	-0.090840	-0.066320	-0.038860	-0.117590	-0.149840	-0.373430	-0.036930	-0.093080	-0.094710	-0.058800	-0.035300	-0.047300	-0.068560	-0.121970	-0.075170	-0.182290	-0.150860	-0.180050	-0.167640	-0.232540	-0.225220	-0.217080	-0.132850	-0.130000	-0.063270	-0.138140	-0.174560	-0.026650	-0.122580	-0.112410	-0.028990	-0.101110	-0.069480	-0.094300	-0.070600	-0.175980	-0.115760	-0.109960	-0.054930	-0.088090	-0.113530	-0.130110	-0.036210	0.034690	-0.117090	-0.238550	-0.051470	-0.169470	-0.253600	-0.146990	-0.076090	-0.012000	-0.110580	-0.246480	
-0.114440	-0.126650	-0.174150	-0.103450	-0.091250	-0.108240	-0.070900	-0.104980	-0.044350	-0.095010	-0.090840	-0.071210	-0.048620	-0.093180	-0.149840	-0.383200	-0.046690	-0.073550	-0.099590	-0.083210	-0.040180	-0.052190	-0.078330	-0.121970	-0.089820	-0.196940	-0.145980	-0.194700	-0.182290	-0.237430	-0.234990	-0.246380	-0.123090	-0.105590	-0.116980	-0.118610	-0.135500	-0.021770	-0.156760	-0.073340	-0.048520	-0.106000	-0.069480	-0.094300	-0.075480	-0.175980	-0.110880	-0.114850	-0.059810	-0.092980	-0.118410	-0.125220	0.002850	-0.097150	-0.141500	-0.160420	-0.051470	-0.184120	-0.263370	-0.156760	-0.085860	-0.012000	-0.120340	-0.236710	
-0.153500	-0.141300	-0.081380	-0.108340	-0.110780	-0.108240	-0.080670	-0.095210	-0.102950	-0.158490	-0.095720	-0.056560	-0.058390	-0.093180	-0.154720	-0.402730	-0.046690	-0.044250	-0.094710	-0.141810	-0.049950	-0.052190	-0.088090	-0.131730	-0.114240	-0.216470	-0.136210	-0.219120	-0.196940	-0.252080	-0.244750	-0.280560	-0.142620	-0.110470	-0.180460	-0.123490	-0.111080	-0.090130	-0.161640	-0.019630	-0.087590	-0.120650	-0.064600	-0.094300	-0.090130	-0.166220	-0.115760	-0.119730	-0.069580	-0.092980	-0.128170	-0.139870	-0.011800	-0.038550	-0.151270	-0.179950	-0.041710	-0.198770	-0.273130	-0.171410	-0.105390	-0.021770	-0.154520	-0.241600	
-0.187680	-0.165710	-0.027670	-0.147400	-0.130310	-0.118000	-0.080670	-0.080570	-0.166420	-0.197550	-0.110370	-0.032150	-0.068160	-0.132240	-0.154720	-0.417380	-0.036930	-0.014950	-0.080060	-0.171100	-0.064600	-0.057070	-0.097860	-0.146380	-0.124000	-0.226240	-0.126440	-0.228880	-0.206710	-0.256960	-0.239870	-0.295210	-0.167030	-0.144650	-0.199990	-0.143030	-0.130620	-0.192670	-0.142110	0.014550	-0.107120	-0.125530	-0.049950	-0.084530	-0.109660	-0.166220	-0.125530	-0.134380	-0.074460	-0.088090	-0.128170	-0.154520	-0.075280	0.073750	-0.258690	-0.175070	-0.027060	-0.213420	-0.282900	-0.186060	-0.120040	-0.031530	-0.188700	-0.256250	
-0.187680	-0.170590	-0.047200	-0.201110	-0.135190	-0.118000	-0.066020	-0.070800	-0.185950	-0.163370	-0.110370	-0.007730	-0.058390	-0.176190	-0.144960	-0.407610	-0.027160	0.009460	-0.070290	-0.136920	-0.069480	-0.057070	-0.097860	-0.151270	-0.119120	-0.211590	-0.126440	-0.214230	-0.201820	-0.256960	-0.225220	-0.280560	-0.186560	-0.183720	-0.165810	-0.167440	-0.174560	-0.246380	-0.107930	0.014550	-0.097350	-0.106000	-0.045060	-0.069890	-0.104780	-0.161340	-0.130410	-0.134380	-0.069580	-0.078330	-0.123290	-0.169170	-0.006920	-0.009260	-0.131730	-0.189720	-0.012410	-0.208540	-0.273130	-0.195820	-0.120040	-0.031530	-0.198470	-0.270890	
-0.158390	-0.155940	-0.135090	-0.235290	-0.115660	-0.108240	-0.051370	-0.065920	-0.146890	-0.060830	-0.110370	0.002030	-0.043740	-0.195720	-0.130310	-0.383200	-0.027160	0.019230	-0.070290	-0.063680	-0.064600	-0.052190	-0.088090	-0.141500	-0.099590	-0.172530	-0.141090	-0.184940	-0.187170	-0.232540	-0.200810	-0.251260	-0.186560	-0.198360	-0.112100	-0.162560	-0.208740	-0.207320	-0.103050	-0.014750	-0.068050	-0.057170	-0.054830	-0.055240	-0.085250	-0.161340	-0.130410	-0.119730	-0.059810	-0.068560	-0.113530	-0.154520	-0.050860	0.024920	-0.209860	-0.219010	-0.007530	-0.184120	-0.253600	-0.190940	-0.110270	-0.031530	-0.169170	-0.280660	
-0.114440	-0.136410	-0.222980	-0.215760	-0.091250	-0.093590	-0.036720	-0.061040	-0.088300	0.051470	-0.105490	-0.002850	-0.029090	-0.166420	-0.115660	-0.358780	-0.036930	-0.010070	-0.084940	-0.005090	-0.049950	-0.047300	-0.078330	-0.112200	-0.075170	-0.133460	-0.150860	-0.155640	-0.167640	-0.203250	-0.181270	-0.221960	-0.171920	-0.178830	-0.077920	-0.133260	-0.194090	-0.109660	-0.122580	-0.053810	-0.043640	0.001420	-0.079240	-0.045470	-0.065710	-0.156450	-0.125530	-0.100200	-0.059810	-0.058800	-0.108640	-0.115460	-0.050860	-0.053200	-0.273340	-0.331320	-0.007530	-0.159710	-0.229190	-0.166520	-0.090740	-0.026650	-0.125220	-0.275780	
-0.094910	-0.121770	-0.257160	-0.157170	-0.086360	-0.083820	-0.041610	-0.056150	-0.049240	0.114950	-0.115250	-0.022380	-0.033980	-0.112710	-0.110780	-0.358780	-0.056460	-0.063780	-0.104470	-0.000200	-0.040180	-0.037540	-0.073450	-0.092670	-0.065410	-0.113930	-0.155740	-0.145870	-0.152990	-0.183720	-0.181270	-0.226850	-0.162150	-0.139770	-0.097450	-0.094200	-0.159910	-0.031530	-0.156760	-0.068460	-0.053410	0.030720	-0.113420	-0.055240	-0.055950	-0.141810	-0.130410	-0.090430	-0.064700	-0.058800	-0.113530	-0.081280	-0.070390	0.024920	-0.224510	-0.238550	-0.017290	-0.140180	-0.209660	-0.151880	-0.080970	-0.016890	-0.095930	-0.270890	
-0.104680	-0.131530	-0.227860	-0.093690	-0.105900	-0.088700	-0.051370	-0.051270	-0.068770	0.090540	-0.129900	-0.032150	-0.048620	-0.078530	-0.125430	-0.378320	-0.071110	-0.107730	-0.109350	-0.044150	-0.035300	-0.037540	-0.078330	-0.082910	-0.070290	-0.123700	-0.150860	-0.155640	-0.157880	-0.178830	-0.195920	-0.261030	-0.171920	-0.110470	-0.146280	-0.064900	-0.155030	-0.046180	-0.176290	-0.058700	-0.082700	0.020960	-0.132950	-0.060120	-0.070600	-0.127160	-0.145060	-0.105080	-0.074460	-0.063680	-0.123290	-0.071510	0.007730	0.005390	-0.156150	-0.184830	-0.031940	-0.140180	-0.214540	-0.156760	-0.080970	-0.016890	-0.105690	-0.270890	
-0.143740	-0.160830	-0.179040	-0.059510	-0.135190	-0.103350	-0.066020	-0.056150	-0.122480	0.002640	-0.144550	-0.037030	-0.068160	-0.078530	-0.159610	-0.422260	-0.066220	-0.112610	-0.114240	-0.102740	-0.045060	-0.042420	-0.088090	-0.102440	-0.084940	-0.157880	-0.150860	-0.180050	-0.172530	-0.198360	-0.210570	-0.309860	-0.201210	-0.110470	-0.190230	-0.064900	-0.203860	-0.119430	-0.181170	-0.039160	-0.107120	-0.018110	-0.137840	-0.069890	-0.090130	-0.112510	-0.159710	-0.129500	-0.079350	-0.078330	-0.133060	-0.091040	-0.011800	-0.033670	-0.156150	-0.179950	-0.031940	-0.159710	-0.234070	-0.176290	-0.090740	-0.016890	-0.144760	-0.280660	
-0.182800	-0.190120	-0.164390	-0.079040	-0.154720	-0.118000	-0.070900	-0.065920	-0.161540	-0.085250	-0.159200	-0.027260	-0.068160	-0.117590	-0.188900	-0.451560	-0.061340	-0.078430	-0.114240	-0.146690	-0.054830	-0.057070	-0.102740	-0.126850	-0.099590	-0.196940	-0.155740	-0.209350	-0.192060	-0.232540	-0.230100	-0.339150	-0.230510	-0.144650	-0.204870	-0.094200	-0.252690	-0.163370	-0.171410	-0.029400	-0.112000	-0.062050	-0.123190	-0.069890	-0.104780	-0.112510	-0.174360	-0.144140	-0.079350	-0.102740	-0.142820	-0.130110	-0.065510	-0.009260	-0.219620	-0.228780	-0.027060	-0.179240	-0.253600	-0.205590	-0.100500	-0.021770	-0.183820	-0.300190	
-0.197450	-0.199890	-0.188800	-0.127870	-0.154720	-0.122880	-0.066020	-0.075680	-0.156660	-0.129190	-0.159200	-0.022380	-0.058390	-0.156660	-0.208440	-0.461320	-0.051570	-0.044250	-0.114240	-0.156450	-0.059710	-0.066830	-0.107630	-0.151270	-0.104470	-0.221350	-0.170390	-0.219120	-0.201820	-0.256960	-0.234990	-0.334270	-0.235390	-0.193480	-0.180460	-0.133260	-0.242920	-0.134070	-0.161640	-0.044050	-0.092470	-0.086470	-0.108540	-0.069890	-0.099890	-0.112510	-0.169470	-0.144140	-0.079350	-0.112510	-0.142820	-0.164290	-0.011800	-0.053200	-0.229390	-0.321550	-0.012410	-0.198770	-0.273130	-0.220240	-0.110270	-0.026650	-0.203350	-0.305070	
-0.182800	-0.195010	-0.227860	-0.171810	-0.130310	-0.118000	-0.051370	-0.090330	-0.117590	-0.119430	-0.154320	-0.022380	-0.043740	-0.161540	-0.203550	-0.441790	-0.046690	-0.039370	-0.104470	-0.136920	-0.059710	-0.066830	-0.107630	-0.156150	-0.099590	-0.216470	-0.175270	-0.219120	-0.201820	-0.256960	-0.234990	-0.304970	-0.215860	-0.222780	-0.151160	-0.157670	-0.189210	-0.075480	-0.156760	-0.063580	-0.068050	-0.096230	-0.098780	-0.074770	-0.080360	-0.127160	-0.159710	-0.129500	-0.074460	-0.112510	-0.142820	-0.174050	-0.016680	-0.038550	-0.156150	-0.233660	-0.007530	-0.198770	-0.273130	-0.215350	-0.110270	-0.031530	-0.188700	-0.295310	
-0.158390	-0.180360	-0.232750	-0.191350	-0.110780	-0.113120	-0.046490	-0.095210	-0.073650	-0.080360	-0.139670	-0.027260	-0.029090	-0.142010	-0.184020	-0.402730	-0.041810	-0.068660	-0.094710	-0.102740	-0.054830	-0.061950	-0.097860	-0.141500	-0.094710	-0.187170	-0.165510	-0.199580	-0.196940	-0.242310	-0.230100	-0.270790	-0.186560	-0.222780	-0.136520	-0.167440	-0.140380	-0.075480	-0.156760	-0.058700	-0.063170	-0.101110	-0.098780	-0.079650	-0.070600	-0.141810	-0.145060	-0.119730	-0.069580	-0.097860	-0.133060	-0.149640	-0.041100	0.000510	-0.214740	-0.228780	-0.007530	-0.189010	-0.263370	-0.200700	-0.105390	-0.031530	-0.159400	-0.270890	
-0.143740	-0.180360	-0.198570	-0.191350	-0.110780	-0.118000	-0.051370	-0.095210	-0.073650	-0.070600	-0.129900	-0.032150	-0.038860	-0.132240	-0.159610	-0.373430	-0.046690	-0.083310	-0.089820	-0.083210	-0.049950	-0.052190	-0.088090	-0.117090	-0.084940	-0.162760	-0.155740	-0.180050	-0.187170	-0.217900	-0.220340	-0.256140	-0.167030	-0.208130	-0.136520	-0.162560	-0.150150	-0.153610	-0.156760	-0.034280	-0.072940	-0.106000	-0.098780	-0.084530	-0.065710	-0.161340	-0.145060	-0.114850	-0.064700	-0.078330	-0.133060	-0.115460	0.007730	-0.067850	-0.204980	-0.258080	-0.012410	-0.174360	-0.248720	-0.186060	-0.095620	-0.031530	-0.144760	-0.241600	
-0.148620	-0.190120	-0.154620	-0.186460	-0.120540	-0.118000	-0.061140	-0.090330	-0.098060	-0.090130	-0.120140	-0.037030	-0.048620	-0.156660	-0.154720	-0.368550	-0.056460	-0.058900	-0.109350	-0.078330	-0.049950	-0.047300	-0.092980	-0.107320	-0.084940	-0.152990	-0.160620	-0.170290	-0.187170	-0.208130	-0.220340	-0.256140	-0.167030	-0.188600	-0.146280	-0.147910	-0.208740	-0.231730	-0.151880	-0.000100	-0.092470	-0.101110	-0.103660	-0.084530	-0.080360	-0.175980	-0.154830	-0.124610	-0.069580	-0.068560	-0.137940	-0.095930	-0.041100	-0.028790	-0.239160	-0.306910	-0.022180	-0.164590	-0.243840	-0.181170	-0.095620	-0.026650	-0.149640	-0.231830	
-0.173030	-0.195010	-0.139970	-0.186460	-0.130310	-0.118000	-0.066020	-0.080570	-0.127360	-0.119430	-0.125020	-0.027260	-0.063270	-0.215250	-0.174260	-0.392960	-0.071110	-0.010070	-0.133770	-0.088090	-0.054830	-0.047300	-0.102740	-0.107320	-0.089820	-0.172530	-0.180160	-0.175170	-0.192060	-0.217900	-0.225220	-0.265910	-0.176800	-0.169070	-0.151160	-0.138140	-0.247800	-0.231730	-0.142110	0.009660	-0.102230	-0.076700	-0.108540	-0.074770	-0.090130	-0.175980	-0.174360	-0.124610	-0.074460	-0.068560	-0.147710	-0.100810	-0.026450	-0.028790	-0.180560	-0.170190	-0.027060	-0.169470	-0.253600	-0.186060	-0.105390	-0.021770	-0.178930	-0.251360	
-0.197450	-0.185240	-0.174150	-0.181580	-0.130310	-0.108240	-0.056250	-0.065920	-0.132240	-0.104780	-0.129900	-0.017500	-0.063270	-0.254310	-0.198670	-0.432030	-0.071110	0.014340	-0.143530	-0.097860	-0.059710	-0.047300	-0.112510	-0.117090	-0.094710	-0.201820	-0.204570	-0.189820	-0.206710	-0.242310	-0.239870	-0.270790	-0.181680	-0.149540	-0.146280	-0.123490	-0.233150	-0.148720	-0.137230	-0.009870	-0.097350	-0.047400	-0.113420	-0.060120	-0.085250	-0.166220	-0.193890	-0.119730	-0.084230	-0.068560	-0.162350	-0.120340	-0.045980	-0.106910	-0.287980	-0.341080	-0.022180	-0.179240	-0.268250	-0.190940	-0.115150	-0.021770	-0.198470	-0.275780	
-0.192570	-0.160830	-0.218100	-0.166930	-0.110780	-0.083820	-0.036720	-0.051270	-0.098060	-0.046180	-0.129900	-0.007730	-0.048620	-0.229900	-0.208440	-0.456440	-0.051570	-0.024720	-0.128890	-0.107630	-0.059710	-0.052190	-0.117390	-0.131730	-0.104470	-0.211590	-0.214340	-0.204470	-0.211590	-0.261840	-0.249630	-0.270790	-0.176800	-0.125120	-0.126750	-0.103960	-0.198970	-0.060830	-0.132340	-0.053810	-0.072940	-0.037640	-0.108540	-0.030820	-0.065710	-0.156450	-0.198770	-0.095320	-0.084230	-0.073450	-0.167240	-0.144760	-0.070390	0.010270	-0.214740	-0.243430	-0.007530	-0.193890	-0.282900	-0.195820	-0.120040	-0.026650	-0.193580	-0.295310	
-0.158390	-0.116880	-0.257160	-0.132750	-0.086360	-0.059410	-0.007430	-0.036620	-0.049240	0.027060	-0.125020	-0.002850	-0.029090	-0.151770	-0.198670	-0.456440	-0.032040	-0.102840	-0.104470	-0.112510	-0.059710	-0.061950	-0.112510	-0.141500	-0.109350	-0.211590	-0.204570	-0.209350	-0.206710	-0.271610	-0.254520	-0.265910	-0.167030	-0.100710	-0.102340	-0.089310	-0.184330	-0.046180	-0.122580	-0.092880	-0.048520	-0.076700	-0.098780	-0.021060	-0.036420	-0.161340	-0.189010	-0.070900	-0.074460	-0.083210	-0.157470	-0.149640	-0.026450	-0.014140	-0.190330	-0.262960	0.007120	-0.203650	-0.302430	-0.195820	-0.115150	-0.031530	-0.164290	-0.300190	
-0.119320	-0.102230	-0.281580	-0.103450	-0.066830	-0.039880	0.012110	-0.036620	-0.010170	0.051470	-0.115250	-0.012610	-0.009560	-0.083410	-0.169370	-0.436910	-0.027160	-0.161440	-0.094710	-0.127160	-0.054830	-0.071720	-0.097860	-0.151270	-0.109350	-0.211590	-0.180160	-0.219120	-0.196940	-0.271610	-0.254520	-0.270790	-0.171920	-0.100710	-0.082800	-0.089310	-0.223390	-0.114540	-0.127460	-0.102640	-0.033870	-0.140180	-0.093890	-0.016170	-0.012000	-0.185750	-0.169470	-0.056250	-0.069580	-0.102740	-0.142820	-0.154520	-0.026450	-0.009260	-0.165910	-0.214130	0.012000	-0.203650	-0.297550	-0.200700	-0.110270	-0.036420	-0.130110	-0.300190	
